timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.14, 7.86e-08, 8.06e-08, 4.3, 5.98, 1e-08, 102, non_zero_quality
241272001, 1.09, 8.87e-08, 8.94e-08, 4.9, 5.96, 1e-08, 102, non_zero_quality
244900801, 7.25, 2.24e-07, 1.11e-07, 3.4, 2.65, 1e-08, 102, non_zero_quality
246196801, 1.69, 1.18e-07, 9.87e-08, 4.36, 4.76, 1e-08, 102, non_zero_quality
248788801, 7.48, 2.35e-07, 1.21e-07, 3.91, 2.65, 1e-08, 102, non_zero_quality
249566401, 5.89, 1.64e-07, 1.03e-07, 3.25, 3.15, 1e-08, 102, non_zero_quality
250084801, 2.69, 1.22e-07, 7.91e-08, 5.03, 3.9, 1e-08, 102, non_zero_quality
250862401, 4.82, 2.14e-07, 1.1e-07, 6.32, 2.94, 1e-08, 102, non_zero_quality
252417601, 2.19, 1.18e-07, 8.87e-08, 4.2, 4.24, 1e-08, 102, non_zero_quality
252676801, 1.48, 8.69e-08, 7.69e-08, 5.77, 5.03, 1e-08, 102, non_zero_quality
252936001, 2.56, 1.25e-07, 8.3e-08, 6.41, 3.87, 1e-08, 102, non_zero_quality
254491201, 3.76, 1.42e-07, 8.12e-08, 6.13, 3.26, 1e-08, 102, non_zero_quality
255268801, 2.55, 8.6e-08, 9.4e-08, 6.62, 0.28, 1e-08, 1, non_zero_quality
258897601, 9.29, 2.63e-07, 1.12e-07, 3.82, 2.51, 1e-08, 102, non_zero_quality
260971201, 3.45, 1.28e-07, 7.78e-08, 6.33, 3.42, 1e-08, 102, non_zero_quality
261489601, 2.47, 1.14e-07, 7.9e-08, 4.92, 4.1, 1e-08, 102, non_zero_quality
263304001, 5.94, 2.17e-07, 1.03e-07, 6.55, 2.63, 1e-08, 102, non_zero_quality
264600001, 9.49, 3.51e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.28, 8.53e-08, 8.48e-08, 6.5, 5.44, 1e-08, 102, non_zero_quality
265896001, 2.6, 1.04e-07, 9.79e-08, 3.14, 4.7, 1e-08, 102, non_zero_quality
267192001, 3.32, 1.4e-07, 8.39e-08, 4.22, 3.66, 1e-08, 102, non_zero_quality
267969601, 2.71, 1.24e-07, 7.9e-08, 4.88, 3.78, 1e-08, 102, non_zero_quality
269265601, 1.19, 9.09e-08, 2.02e-07, 3.56, 6.62, 1e-08, 102, non_zero_quality
271598401, 5.0, 1.47e-07, 7.5e-08, 6.44, 2.99, 1e-08, 102, non_zero_quality
272894401, 1.25, 7.83e-08, 7.36e-08, 6.58, 5.29, 1e-08, 102, non_zero_quality
273153601, 2.97, 1.21e-07, 7.38e-08, 4.2, 3.69, 1e-08, 102, non_zero_quality
273412801, 1.3, 8.03e-08, 7.17e-08, 5.11, 5.38, 1e-08, 102, non_zero_quality
274708801, 1.33, 6.2e-08, 7.08e-07, 7.22, 4.5, 1e-08, 102, non_zero_quality
278078401, 1.69, 7.92e-08, 6.11e-08, 5.12, 4.69, 1e-08, 102, non_zero_quality
278856001, 6.8, 1.65e-07, 7.49e-08, 5.8, 2.52, 1e-08, 102, non_zero_quality
279374401, 3.02, 9.95e-08, 7.27e-08, 3.23, 4.13, 1e-08, 102, non_zero_quality
281448001, 2.19, 8.11e-08, 7.89e-08, 3.14, 5.07, 1e-08, 102, non_zero_quality
283262401, 3.95, 1.08e-07, 7.71e-08, 3.22, 3.75, 1e-08, 102, non_zero_quality
284299201, 3.32, 1.35e-07, 9.97e-07, 7.52, 2.93, 1e-08, 102, non_zero_quality
284558401, 2.78, 1.27e-07, 1.06e-06, 7.5, 3.28, 1e-08, 102, non_zero_quality
284817601, 1.15, 7.29e-08, 7.23e-08, 4.68, 5.73, 1e-08, 102, non_zero_quality
288187201, 1.15, 6.5e-08, 6.6e-08, 5.07, 5.55, 1e-08, 102, non_zero_quality
289483201, 5.89, 1.6e-07, 8.51e-08, 3.35, 3.11, 1e-08, 102, non_zero_quality
290001601, 2.63, 1.24e-07, 1.33e-07, 3.52, 4.57, 1e-08, 102, non_zero_quality
291816001, 3.96, 1.24e-07, 6.79e-08, 5.22, 3.2, 1e-08, 102, non_zero_quality
292334401, 2.14, 2.14e-07, 1.73e-07, 3.57, 4.62, 1e-08, 102, non_zero_quality
293371201, 8.2, 1.79e-07, 7.4e-08, 5.05, 2.37, 1e-08, 102, non_zero_quality
294926401, 1.02, 7.87e-08, 8.65e-08, 4.86, 6, 1e-08, 102, non_zero_quality
297000001, 1.21, 6.62e-08, 6.97e-08, 3.08, 6.25, 1e-08, 102, non_zero_quality
299073601, 5.38, 1.66e-07, 1.04e-07, 3.2, 3.33, 1e-08, 102, non_zero_quality
300628801, 3.0, 1.05e-07, 8.6e-07, 7.43, 3.24, 1e-08, 102, non_zero_quality
300888001, 4.94, 1.35e-07, 6.62e-08, 4.51, 2.97, 1e-08, 102, non_zero_quality
302961601, 1.81, 8.17e-08, 6.56e-08, 4.63, 4.77, 1e-08, 102, non_zero_quality
304257601, 5.05, 1.77e-07, 9.69e-08, 3.41, 3.09, 1e-08, 102, non_zero_quality
306072001, 4.55, 1.42e-07, 8.92e-08, 3.69, 3.26, 1e-08, 102, non_zero_quality
307886401, 2.02, 1.08e-07, 8.12e-08, 6.91, 4.27, 1e-08, 102, non_zero_quality
312552001, 1.78, 1.13e-07, 9.19e-08, 4.06, 4.69, 1e-08, 102, non_zero_quality
313329601, 5.79, 1.81e-07, 8.7e-08, 4.29, 2.86, 1e-08, 102, non_zero_quality
314107201, 4.58, 1.37e-07, 7.3e-08, 5.74, 3, 1e-08, 102, non_zero_quality
