timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 6.01, 2.2e-09, 2.7e-09, 0.93, 0.68, 1e-08, 0
244728001, 14.32, 1.65e-07, 5.8e-08, 2.78, 0.35, 1e-08, 0
245332801, 4.53, 4.27e-08, 6.82e-08, 2.46, 1.15, 1e-08, 0
247752001, 3.4, 3.03e-08, 2.61e-08, 2.01, 0.44, 1e-08, 0
248961601, 12.77, 1.55e-07, 5.69e-08, 2.89, 0.39, 1e-08, 0
255614401, 11.1, 5.51e-09, 6.48e-09, 1.25, 0.52, 1e-08, 0
259243201, 2.61, 7.5e-08, 5.41e-08, 3.46, 0.96, 1e-08, 0
260452801, 12.78, 3.78e-08, 2.27e-08, 1.76, 0.3, 1e-08, 0
265896001, 2.24, 6e-08, 4.6e-08, 3.02, 0.71, 1e-08, 0
271339201, 6.0, 1.03e-07, 5.39e-08, 3.15, 0.63, 1e-08, 0
271944001, 5.8, 2.65e-08, 2.76e-08, 1.88, 0.46, 1e-08, 0
274363201, 3.27, 6.72e-08, 4.71e-08, 3.12, 1.04, 1e-08, 0
276782401, 4.7, 5.06e-08, 4e-08, 2.4, 0.49, 1e-08, 0
277992001, 1.68, 3.97e-08, 3.75e-08, 2.95, 0.91, 1e-08, 0
279201601, 2.33, 5.96e-08, 4.34e-08, 3.48, 0.91, 1e-08, 0
282830401, 4.08, 1.01e-08, 1.1e-08, 1.8, 0.52, 1e-08, 0
286459201, 1.55, 5.14e-08, 4.6e-08, 3.43, 0.92, 1e-08, 0
287668801, 1.13, 2.59e-08, 2.95e-08, 2.64, 1.03, 1e-08, 0
290692801, 1.85, 1.42e-08, 2.4e-08, 2.17, 0.83, 1e-08, 0
291902401, 3.7, 2.79e-08, 3.31e-08, 2.22, 0.78, 1e-08, 0
292507201, 2.94, 4.66e-08, 3.97e-08, 2.39, 0.52, 1e-08, 0
293112001, 1.93, 5.02e-08, 4.62e-08, 3.19, 1.03, 1e-08, 0
294321601, 3.21, 1.1e-08, 1.14e-08, 1.46, 0.45, 1e-08, 0
296136001, 2.51, 7.31e-09, 9.99e-09, 1.73, 0.63, 1e-08, 0
298555201, 9.8, 5.81e-08, 4.27e-08, 2.19, 0.43, 1e-08, 0
305208001, 1.82, 1.62e-08, 3.03e-08, 2.17, 0.93, 1e-08, 0
307022401, 3.56, 8.88e-08, 6.6e-08, 2.58, 0.68, 1e-08, 0
307627201, 5.96, 4.27e-08, 3.41e-08, 2.27, 0.47, 1e-08, 0
308836801, 2.77, 6.75e-09, 1.78e-08, 1.34, 1.11, 1e-08, 0
311256001, 1.43, 3.41e-08, 3.54e-08, 2.73, 0.96, 1e-08, 0
311860801, 2.98, 3.82e-08, 4.28e-08, 2.39, 0.65, 1e-08, 0
313675201, 11.4, 5.22e-08, 4.13e-08, 2.07, 0.46, 1e-08, 0
318513601, 8.43, 5.4e-08, 3.6e-08, 2.32, 0.42, 1e-08, 0
319118401, 6.89, 1.6e-09, 1.72e-09, 0.77, 0.61, 1e-08, 0
320932801, 1.23, 1.76e-08, 2.08e-08, 2.17, 0.62, 1e-08, 0
321537601, 4.2, 5.46e-08, 4.05e-08, 2.61, 0.51, 1e-08, 0
