timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.01, 1.98e-08, 2.4e-08, 2.38, 0, 1e-08, 0
240235201, 5.75, 3.87e-08, 2.54e-08, 2.38, 0, 1e-08, 0
241012801, 2.57, 3.6e-08, 3.04e-08, 2.38, 0, 1e-08, 0
241272001, 3.21, 5.37e-08, 3.74e-08, 2.38, 0, 1e-08, 0
242568001, 5.13, 8.22e-08, 4.66e-08, 2.38, 0, 1e-08, 0
243604801, 4.69, 6.93e-08, 4.39e-08, 2.38, 0, 1e-08, 0
244123201, 6.69, 4.61e-08, 2.93e-08, 2.38, 0, 1e-08, 0
244641601, 8.16, 5.43e-08, 3.1e-08, 2.38, 0, 1e-08, 0
245937601, 3.52, 5.28e-08, 3.65e-08, 2.38, 0, 1e-08, 0
246456001, 3.17, 3.46e-08, 2.62e-08, 2.38, 0, 1e-08, 0
246715201, 1.71, 4.14e-08, 3.89e-08, 2.38, 0, 1e-08, 0
246974401, 1.4, 3.5e-08, 3.72e-08, 2.38, 0, 1e-08, 0
248011201, 5.64, 3.48e-08, 2.73e-08, 2.38, 0, 1e-08, 0
251380801, 9.04, 4.06e-08, 3.08e-08, 2.38, 0, 1e-08, 0
251899201, 4.69, 4.46e-08, 3.46e-08, 2.38, 0, 1e-08, 0
252936001, 2.99, 4.43e-08, 3.44e-08, 2.38, 0, 1e-08, 0
253972801, 5.72, 5.74e-08, 3.33e-08, 2.38, 0, 1e-08, 0
254750401, 1.61, 2.81e-08, 2.94e-08, 2.38, 0, 1e-08, 0
255268801, 12.24, 6.2e-08, 3.32e-08, 2.38, 0, 1e-08, 0
255528001, 5.25, 4.19e-08, 3.06e-08, 2.38, 0, 1e-08, 0
256305601, 2.54, 3.93e-08, 3.49e-08, 2.38, 0, 1e-08, 0
257860801, 1.52, 2.95e-08, 2.95e-08, 2.38, 0, 1e-08, 0
258379201, 1.34, 2.99e-08, 3.35e-08, 2.38, 0, 1e-08, 0
261748801, 1.93, 4.51e-08, 3.96e-08, 2.38, 0, 1e-08, 0
264081601, 4.98, 4.51e-08, 3.2e-08, 2.38, 0, 1e-08, 0
268488001, 3.18, 2.6e-08, 2.12e-08, 2.38, 0, 1e-08, 0
277041601, 3.35, 3.52e-08, 2.45e-08, 2.38, 0, 1e-08, 0
278596801, 9.01, 2.87e-08, 2.33e-08, 2.38, 0, 1e-08, 0
279115201, 1.02, 5.24e-08, 5.78e-08, 2.38, 0, 1e-08, 0
279374401, 9.22, 1.35e-07, 6.39e-08, 2.38, 0, 1e-08, 0
281188801, 1.81, 2.44e-08, 2.45e-08, 2.38, 0, 1e-08, 0
281707201, 8.02, 5.62e-08, 2.79e-08, 2.38, 0, 1e-08, 0
282744001, 2.98, 2.76e-08, 2.32e-08, 2.38, 0, 1e-08, 0
