timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3e-08, 1e-08, 102
240494401, 0.0, 3.24e-08, 1e-08, 102
241099201, 0.0, 2.33e-08, 1e-08, 102
241704001, 0.0, 3.37e-08, 1e-08, 0
242308801, 0.0, 2.07e-08, 1e-08, 102
244728001, 0.0, 3.57e-08, 1e-08, 102
245332801, 0.0, 2.49e-08, 1e-08, 102
246542401, 0.0, 3.34e-08, 1e-08, 0
247147201, 0.0, 2.67e-08, 1e-08, 102
247752001, 0.04, 3.14e-08, 1e-08, 102
248961601, 0.16, 2.51e-08, 1e-08, 1
250171201, 0.01, 3.65e-08, 1e-08, 0
250776001, 0.13, 5.5e-08, 1e-08, 0
251380801, 0.0, 3.25e-08, 1e-08, 102
251985601, 0.75, 3.28e-08, 1e-08, 0
252590401, 0.74, 3.17e-08, 1e-08, 0
253800001, 0.93, 3.71e-08, 1e-08, 0
254404801, 0.0, 3.03e-08, 1e-08, 102
255614401, 0.0, 3.54e-08, 1e-08, 0
257428801, 0.0, 2.05e-08, 1e-08, 102
258033601, 0.0, 2.34e-08, 1e-08, 0
258638401, 0.0, 4.56e-08, 1e-08, 102
260452801, 0.0, 2.64e-08, 1e-08, 0
261057601, 0.3, 2.82e-08, 1e-08, 0
261662401, 0.0, 2.56e-08, 1e-08, 0
264081601, 0.0, 3.89e-08, 1e-08, 0
265291201, 0.0, 3.06e-08, 1e-08, 0
269524801, 0.0, 2.73e-08, 1e-08, 102
270129601, 0.07, 4.57e-08, 1e-08, 0
270734401, 0.23, 3.67e-08, 1e-08, 0
271339201, 0.12, 3.42e-08, 1e-08, 0
273153601, 0.32, 5.27e-08, 1e-08, 0
275572801, 0.46, 5.14e-08, 1e-08, 0
276177601, 0.0, 3.66e-08, 1e-08, 102
277387201, 0.12, 3.75e-08, 1e-08, 0
277992001, 0.0, 3.04e-08, 1e-08, 102
279201601, 0.0, 3.85e-08, 1e-08, 102
279806401, 0.0, 2.79e-08, 1e-08, 0
283435201, 0.87, 3.84e-08, 1e-08, 102
286459201, 0.0, 3.09e-08, 1e-08, 0
287064001, 0.0, 2.77e-08, 1e-08, 102
287668801, 0.0, 2.23e-08, 1e-08, 102
288273601, 0.06, 3.86e-08, 1e-08, 0
289483201, 0.0, 3.1e-08, 1e-08, 0
290088001, 0.92, 4.37e-08, 1e-08, 102
291902401, 0.0, 2.66e-08, 1e-08, 102
293112001, 0.0, 2.97e-08, 1e-08, 102
295531201, 0.0, 3.73e-08, 1e-08, 102
296136001, 0.0, 3.63e-08, 1e-08, 0
296740801, 0.0, 2.84e-08, 1e-08, 102
297345601, 0.92, 4.29e-08, 1e-08, 0
300974401, 0.0, 2.91e-08, 1e-08, 0
301579201, 0.0, 3.58e-08, 1e-08, 0
302184001, 0.02, 3.78e-08, 1e-08, 0
302788801, 0.0, 3.32e-08, 1e-08, 0
303393601, 0.0, 3.46e-08, 1e-08, 0
303998401, 0.0, 2.85e-08, 1e-08, 102
304603201, 0.0, 3.39e-08, 1e-08, 102
305812801, 0.03, 2.89e-08, 1e-08, 0
307022401, 0.25, 2.65e-08, 1e-08, 0
307627201, 0.15, 5e-08, 1e-08, 0
308232001, 0.11, 5.15e-08, 1e-08, 0
308836801, 0.0, 3.07e-08, 1e-08, 102
311256001, 0.69, 3.67e-08, 1e-08, 0
311860801, 0.0, 4e-08, 1e-08, 102
313070401, 0.34, 5.04e-08, 1e-08, 0
316699201, 0.0, 2.7e-08, 1e-08, 102
317304001, 0.0, 3.9e-08, 1e-08, 0
320932801, 0.0, 3.29e-08, 1e-08, 102
323956801, 0.0, 2.41e-08, 1e-08, 102
325166401, 0.0, 2.18e-08, 1e-08, 102
325771201, 0.0, 3.41e-08, 1e-08, 102
326376001, 0.98, 5.4e-08, 1e-08, 0
328190401, 0.0, 2.57e-08, 1e-08, 102
331214401, 0.0, 2.76e-08, 1e-08, 102
332424001, 0.18, 4.23e-08, 1e-08, 0
333028801, 0.0, 3.22e-08, 1e-08, 102
334238401, 0.16, 3.26e-08, 1e-08, 0
334843201, 0.0, 3.12e-08, 1e-08, 0
335448001, 0.0, 2.84e-08, 1e-08, 102
336052801, 0.0, 3.05e-08, 1e-08, 102
336657601, 0.0, 3.17e-08, 1e-08, 0
337867201, 0.0, 3.08e-08, 1e-08, 102
338472001, 0.0, 2.59e-08, 1e-08, 0
339681601, 0.3, 4.57e-08, 1e-08, 0
341496001, 0.0, 3.7e-08, 1e-08, 102
342100801, 0.0, 3.29e-08, 1e-08, 102
343915201, 0.35, 5.08e-08, 1e-08, 0
344520001, 0.0, 3.48e-08, 1e-08, 102
349358401, 0.44, 5.32e-08, 1e-08, 0
351172801, 0.0, 2.9e-08, 1e-08, 102
351777601, 0.0, 2.7e-08, 1e-08, 102
352382401, 0.0, 3.72e-08, 1e-08, 0
352987201, 0.0, 2.5e-08, 1e-08, 102
354196801, 0.0, 2.74e-08, 1e-08, 102
355406401, 0.44, 5.1e-08, 1e-08, 0
356011201, 0.0, 3.1e-08, 1e-08, 102
356616001, 0.0, 3.07e-08, 1e-08, 102
357220801, 0.35, 4.12e-08, 1e-08, 0
358430401, 0.0, 3.13e-08, 1e-08, 102
359035201, 0.23, 4.33e-08, 1e-08, 0
360244801, 0.05, 3.52e-08, 1e-08, 0
360849601, 0.57, 3.65e-08, 1e-08, 0
361454401, 0.26, 4.16e-08, 1e-08, 0
362664001, 0.1, 4.43e-08, 1e-08, 102
368107201, 0.0, 2.48e-08, 1e-08, 102
368712001, 0.0, 3.02e-08, 1e-08, 102
369316801, 0.41, 2.62e-08, 1e-08, 0
369921601, 0.12, 3.95e-08, 1e-08, 0
372340801, 0.49, 3.72e-08, 1e-08, 1
372945601, 0.0, 3.13e-08, 1e-08, 102
374760001, 0.0, 3.54e-08, 1e-08, 102
376574401, 0.0, 3.29e-08, 1e-08, 0
377179201, 0.0, 4.75e-08, 1e-08, 102
380203201, 0.17, 3.83e-08, 1e-08, 0
380808001, 0.0, 3.09e-08, 1e-08, 102
386856001, 0.8, 5.86e-08, 1e-08, 0
388065601, 0.0, 3.28e-08, 1e-08, 102
397137601, 0.0, 2.64e-08, 1e-08, 102
400766401, 0.0, 2.2e-08, 1e-08, 102
