timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.04, 1.51e-09, 2e-09, 0.0, 0, 1e-08, 0
241099201, 1.08, 2.26e-08, 1.45e-07, 3.17, 9.77, 1e-08, 102
241704001, 5.81, 3.83e-09, 4.12e-09, 1.22, 0.7, 1e-08, 0
244123201, 4.74, 2.47e-08, 2.57e-08, 2.26, 0.74, 1e-08, 0
245332801, 3.47, 7.02e-09, 7.86e-09, 1.47, 0.69, 1e-08, 0
246542401, 3.57, 4.37e-09, 5.29e-09, 1.24, 0.68, 1e-08, 0
247147201, 1.05, 6.18e-09, 9.62e-09, 1.76, 0.86, 1e-08, 0
248356801, 2.01, 3.78e-09, 4.88e-09, 1.28, 0.74, 1e-08, 0
249566401, 24.12, 2.2e-08, 1.35e-08, 1.56, 0.41, 1e-08, 0
250171201, 3.84, 5.9e-08, 7.28e-08, 3.75, 3.92, 1e-08, 102
252590401, 3.77, 3.06e-08, 2.65e-08, 2.49, 0.66, 1e-08, 0
253800001, 4.84, 1.75e-08, 1.83e-08, 2.07, 0.67, 1e-08, 0
254404801, 2.58, 3.28e-09, 4.34e-09, 1.34, 0.8, 1e-08, 0
255009601, 1.84, 1.92e-08, 2.78e-08, 2.82, 1.36, 1e-08, 0
257428801, 4.03, 4.4e-09, 8.49e-09, 1.58, 1.17, 1e-08, 0
258033601, 6.81, 5e-08, 3.42e-08, 2.6, 0.58, 1e-08, 0
258638401, 2.05, 8.15e-08, 6.85e-08, 5.0, 0, 1e-08, 0
259243201, 7.05, 1.93e-08, 2.38e-08, 2.15, 0.77, 1e-08, 0
259848001, 23.16, 6.91e-09, 4.47e-09, 0.79, 0.46, 1e-08, 0
260452801, 14.73, 3.15e-09, 2.35e-09, 0.0, 0, 1e-08, 0
261057601, 1.17, 7.24e-09, 9.58e-09, 1.9, 0.77, 1e-08, 0
267105601, 1.45, 7.33e-09, 1.23e-08, 1.84, 0.95, 1e-08, 0
268315201, 1.81, 4.22e-08, 6.79e-08, 3.85, 5.5, 1e-08, 102
268920001, 7.92, 5.22e-08, 3.05e-08, 3.04, 0.58, 1e-08, 0
269524801, 2.21, 2.36e-08, 5.13e-08, 2.72, 1.68, 1e-08, 0
270734401, 2.7, 2.01e-08, 3.2e-08, 2.62, 1.13, 1e-08, 0
271944001, 1.07, 4.63e-08, 5.35e-08, 5.0, 0, 1e-08, 0
273153601, 2.16, 2.77e-09, 4.47e-09, 1.34, 0.97, 1e-08, 0
273758401, 2.17, 2.37e-08, 2.32e-08, 3.05, 1.3, 1e-08, 0
274363201, 16.78, 2.12e-09, 2.01e-09, 0.0, 0, 1e-08, 0
274968001, 3.66, 2.53e-09, 2.63e-09, 0.72, 0.66, 1e-08, 0
