timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.39e-08, 1e-08, 0
241704001, 0.0, 3.39e-08, 1e-08, 0
242308801, 0.02, 5.41e-08, 1e-08, 0
243518401, 0.54, 5.76e-08, 1e-08, 0
246542401, 0.0, 3.71e-08, 1e-08, 0
248961601, 0.0, 3.24e-08, 1e-08, 0
253195201, 0.11, 5.52e-08, 1e-08, 0
255009601, 0.25, 4.41e-08, 1e-08, 0
259848001, 0.0, 3.6e-08, 1e-08, 0
265291201, 0.0, 4.6e-08, 1e-08, 0
266500801, 0.0, 3.52e-08, 1e-08, 0
268920001, 0.51, 4.99e-08, 1e-08, 0
270734401, 0.0, 3.17e-08, 1e-08, 0
274363201, 0.39, 4.84e-08, 1e-08, 0
276782401, 0.4, 4.44e-08, 1e-08, 0
277387201, 0.0, 2.76e-08, 1e-08, 0
277992001, 0.14, 4e-08, 1e-08, 0
278596801, 0.0, 3.65e-08, 1e-08, 0
279806401, 0.09, 7.72e-08, 1e-08, 0
280411201, 0.54, 7.74e-08, 1e-08, 0
284040001, 0.33, 6.86e-08, 1e-08, 0
285854401, 0.63, 6.19e-08, 1e-08, 0
287668801, 0.0, 2.92e-08, 1e-08, 0
288273601, 0.23, 4.96e-08, 1e-08, 0
290088001, 0.0, 3.97e-08, 1e-08, 0
290692801, 0.0, 4.49e-08, 1e-08, 0
291297601, 0.0, 2.88e-08, 1e-08, 0
303393601, 0.0, 4.02e-08, 1e-08, 0
307022401, 0.0, 6.76e-08, 1e-08, 0
308232001, 0.47, 7.73e-08, 1e-08, 0
311256001, 0.03, 4.25e-08, 1e-08, 0
313070401, 0.0, 6.01e-08, 1e-08, 0
314280001, 0.48, 4.76e-08, 1e-08, 0
314884801, 0.0, 2.48e-08, 1e-08, 0
315489601, 0.0, 3.37e-08, 1e-08, 0
316094401, 0.46, 5.44e-08, 1e-08, 0
316699201, 0.44, 8.53e-08, 1e-08, 0
317304001, 0.19, 7.95e-08, 1e-08, 0
317908801, 0.0, 3.39e-08, 1e-08, 0
320328001, 0.33, 4.54e-08, 1e-08, 0
321537601, 0.0, 5.53e-08, 1e-08, 0
330004801, 0.15, 5.65e-08, 1e-08, 0
330609601, 0.0, 4.2e-08, 1e-08, 0
334843201, 0.0, 5.37e-08, 1e-08, 0
337262401, 0.73, 6.84e-08, 1e-08, 0
339076801, 0.12, 4.43e-08, 1e-08, 0
340286401, 0.14, 6.43e-08, 1e-08, 0
345729601, 0.48, 5.14e-08, 1e-08, 0
349963201, 0.08, 5.64e-08, 1e-08, 0
352987201, 0.0, 4.29e-08, 1e-08, 0
354801601, 0.87, 6.36e-08, 1e-08, 0
363268801, 0.37, 7.03e-08, 1e-08, 0
363873601, 0.96, 6.9e-08, 1e-08, 0
365083201, 0.0, 3.15e-08, 1e-08, 0
366897601, 0.0, 4.16e-08, 1e-08, 0
367502401, 0.11, 6.66e-08, 1e-08, 0
368107201, 0.23, 5.01e-08, 1e-08, 0
368712001, 0.0, 4.46e-08, 1e-08, 0
369316801, 0.0, 3.7e-08, 1e-08, 0
369921601, 0.0, 3.01e-08, 1e-08, 0
370526401, 0.0, 1.13e-07, 1e-08, 0
371131201, 0.53, 4.92e-08, 1e-08, 0
371736001, 0.02, 4.69e-08, 1e-08, 0
373550401, 0.0, 2.59e-08, 1e-08, 0
374155201, 0.0, 2.2e-08, 1e-08, 0
374760001, 0.03, 2.66e-08, 1e-08, 0
375364801, 0.0, 3.91e-08, 1e-08, 0
375969601, 0.56, 5.92e-08, 1e-08, 0
377179201, 0.0, 5.8e-08, 1e-08, 0
377784001, 0.0, 5.55e-08, 1e-08, 0
378993601, 0.29, 3.39e-08, 1e-08, 0
379598401, 0.0, 2.91e-08, 1e-08, 0
380808001, 0.0, 5.16e-08, 1e-08, 0
382017601, 0.0, 5.11e-08, 1e-08, 0
382622401, 0.45, 5.6e-08, 1e-08, 0
411048001, 0.2, 5.9e-08, 1e-08, 0
417096001, 0.37, 4.26e-08, 1e-08, 0
418305601, 0.04, 4.76e-08, 1e-08, 0
422539201, 0.0, 6.82e-08, 1e-08, 0
425563201, 0.4, 4.87e-08, 1e-08, 0
426168001, 0.18, 5.1e-08, 1e-08, 0
434030401, 0.0, 3.43e-08, 1e-08, 0
