timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.17, 4e-09, 4.36e-09, 2.11, 0, 1e-08, 0
266803201, 5.27, 7.22e-09, 4.77e-09, 2.11, 0, 1e-08, 0
271987201, 1.24, 1.87e-09, 2.45e-09, 2.11, 0, 1e-08, 0
274579201, 1.62, 7.26e-09, 6.66e-09, 2.11, 0, 1e-08, 0
287539201, 3.1, 7.2e-09, 5.11e-09, 2.11, 0, 1e-08, 0
290131201, 9.11, 5.02e-09, 3.57e-09, 2.11, 0, 1e-08, 0
292723201, 1.03, 5.56e-09, 6.25e-09, 2.11, 0, 1e-08, 0
295315201, 7.52, 1.21e-08, 6.2e-09, 2.11, 0, 1e-08, 0
297907201, 2.99, 3.59e-09, 3.62e-09, 2.11, 0, 1e-08, 0
300499201, 3.03, 4.59e-09, 4.2e-09, 2.11, 0, 1e-08, 0
303091201, 15.21, 6.17e-09, 4.14e-09, 2.11, 0, 1e-08, 0
378259201, 3.75, 4.7e-09, 4.39e-09, 2.11, 0, 1e-08, 0
393811201, 5.12, 1.27e-08, 7.32e-09, 2.11, 0, 1e-08, 0
396403201, 4.71, 1.09e-08, 7.12e-09, 2.11, 0, 1e-08, 0
419731201, 1.85, 5.85e-09, 5.37e-09, 2.11, 0, 1e-08, 0
435283201, 5.99, 3.96e-09, 3.73e-09, 2.11, 0, 1e-08, 0
440467201, 6.47, 5.98e-09, 5.11e-09, 2.11, 0, 1e-08, 0
461203201, 12.68, 7.52e-09, 5.28e-09, 2.11, 0, 1e-08, 0
466387201, 3.26, 6.42e-09, 5.07e-09, 2.11, 0, 1e-08, 0
484531201, 5.35, 7.71e-09, 5.31e-09, 2.11, 0, 1e-08, 0
487123201, 3.06, 9.39e-09, 6.63e-09, 2.11, 0, 1e-08, 0
492307201, 1.07, 3.9e-09, 5.23e-09, 2.11, 0, 1e-08, 0
494899201, 10.17, 1.32e-08, 6.48e-09, 2.11, 0, 1e-08, 0
502675201, 2.64, 2.66e-09, 2.85e-09, 2.11, 0, 1e-08, 0
523411201, 1.72, 4.53e-09, 4.81e-09, 2.11, 0, 1e-08, 0
536371201, 1.69, 7.36e-09, 6.75e-09, 2.11, 0, 1e-08, 0
554515201, 4.77, 1.53e-08, 1.06e-08, 2.11, 0, 1e-08, 0
564883201, 4.8, 4.26e-09, 3.41e-09, 2.11, 0, 1e-08, 0
585619201, 7.74, 2.86e-08, 1.56e-08, 2.11, 0, 1e-08, 0
606355201, 1.46, 5.66e-09, 5.96e-09, 2.11, 0, 1e-08, 0
627091201, 1.03, 3.85e-09, 4.58e-09, 2.11, 0, 1e-08, 0
629683201, 1.07, 4.17e-09, 4.93e-09, 2.11, 0, 1e-08, 0
640051201, 3.55, 9.3e-09, 6.07e-09, 2.11, 0, 1e-08, 0
647827201, 1.99, 1.3e-08, 1.06e-08, 2.11, 0, 1e-08, 0
702259201, 2.68, 8.96e-09, 6.63e-09, 2.11, 0, 1e-08, 0
