timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 3.32, 1e-08, 7.28e-09, 2.39, 0, 1e-08, 0
266803201, 2.77, 1.31e-08, 8.9e-09, 2.39, 0, 1e-08, 0
292723201, 3.32, 1.19e-08, 8.52e-09, 2.39, 0, 1e-08, 0
300499201, 3.7, 1.64e-08, 1.03e-08, 2.39, 0, 1e-08, 0
318643201, 1.48, 1.18e-08, 1.05e-08, 2.39, 0, 1e-08, 0
329011201, 1.29, 8.16e-09, 8.75e-09, 2.39, 0, 1e-08, 0
334195201, 6.29, 2.2e-08, 1.05e-08, 2.39, 0, 1e-08, 0
344563201, 2.55, 1.14e-08, 8.62e-09, 2.39, 0, 1e-08, 0
354931201, 1.25, 1.06e-08, 1.04e-08, 2.39, 0, 1e-08, 0
373075201, 2.61, 1.4e-08, 9.89e-09, 2.39, 0, 1e-08, 0
375667201, 5.61, 2.49e-08, 1.2e-08, 2.39, 0, 1e-08, 0
378259201, 6.65, 2.41e-08, 1.15e-08, 2.39, 0, 1e-08, 0
380851201, 26.44, 5.06e-08, 1.27e-08, 2.39, 0, 1e-08, 0
393811201, 1.86, 1.07e-08, 9.19e-09, 2.39, 0, 1e-08, 0
450835201, 1.57, 9.35e-09, 8.67e-09, 2.39, 0, 1e-08, 0
456019201, 1.14, 1.17e-08, 1.18e-08, 2.39, 0, 1e-08, 0
461203201, 8.61, 1.91e-08, 9.1e-09, 2.39, 0, 1e-08, 0
463795201, 6.13, 1.79e-08, 8.89e-09, 2.39, 0, 1e-08, 0
471571201, 1.54, 1.21e-08, 1.05e-08, 2.39, 0, 1e-08, 0
474163201, 4.43, 1.69e-08, 9.18e-09, 2.39, 0, 1e-08, 0
479347201, 7.9, 2.5e-08, 1.11e-08, 2.39, 0, 1e-08, 0
487123201, 3.1, 1.93e-08, 1.22e-08, 2.39, 0, 1e-08, 0
502675201, 4.9, 2.51e-08, 1.32e-08, 2.39, 0, 1e-08, 0
507859201, 3.26, 1.14e-08, 7.68e-09, 2.39, 0, 1e-08, 0
510451201, 1.01, 9.83e-09, 1.04e-08, 2.39, 0, 1e-08, 0
513043201, 3.38, 1.63e-08, 1.06e-08, 2.39, 0, 1e-08, 0
515635201, 2.96, 1.44e-08, 1.01e-08, 2.39, 0, 1e-08, 0
520819201, 3.1, 1.48e-08, 9.98e-09, 2.39, 0, 1e-08, 0
528595201, 1.83, 1.03e-08, 8.58e-09, 2.39, 0, 1e-08, 0
564883201, 6.84, 2.54e-08, 1.19e-08, 2.39, 0, 1e-08, 0
567475201, 3.85, 2.11e-08, 1.36e-08, 2.39, 0, 1e-08, 0
580435201, 3.07, 2.17e-08, 1.49e-08, 2.39, 0, 1e-08, 0
583027201, 5.3, 2.56e-08, 1.35e-08, 2.39, 0, 1e-08, 0
585619201, 26.36, 6.12e-08, 1.59e-08, 2.39, 0, 1e-08, 0
588211201, 10.86, 2.62e-08, 1.02e-08, 2.39, 0, 1e-08, 0
590803201, 1.89, 9.95e-09, 8.17e-09, 2.39, 0, 1e-08, 0
593395201, 2.58, 1.42e-08, 1.01e-08, 2.39, 0, 1e-08, 0
595987201, 3.69, 2.59e-08, 1.67e-08, 2.39, 0, 1e-08, 0
601171201, 2.1, 1.32e-08, 1.05e-08, 2.39, 0, 1e-08, 0
603763201, 4.49, 1.9e-08, 1.03e-08, 2.39, 0, 1e-08, 0
621907201, 1.29, 8.39e-09, 8.19e-09, 2.39, 0, 1e-08, 0
655603201, 4.43, 1.6e-08, 9.43e-09, 2.39, 0, 1e-08, 0
658195201, 1.72, 1.5e-08, 1.37e-08, 2.39, 0, 1e-08, 0
663379201, 2.66, 2.11e-08, 1.56e-08, 2.39, 0, 1e-08, 0
665971201, 1.84, 1.29e-08, 1.05e-08, 2.39, 0, 1e-08, 0
668563201, 3.82, 1.59e-08, 9.6e-09, 2.39, 0, 1e-08, 0
671155201, 1.5, 1.04e-08, 9.7e-09, 2.39, 0, 1e-08, 0
673747201, 5.34, 2.3e-08, 1.28e-08, 2.39, 0, 1e-08, 0
676339201, 2.08, 2.72e-08, 2.1e-08, 2.39, 0, 1e-08, 0
686707201, 3.13, 1.39e-08, 9.52e-09, 2.39, 0, 1e-08, 0
689299201, 13.05, 4.57e-08, 1.49e-08, 2.39, 0, 1e-08, 0
691891201, 9.96, 4.66e-08, 1.9e-08, 2.39, 0, 1e-08, 0
694483201, 12.28, 5.28e-08, 1.93e-08, 2.39, 0, 1e-08, 0
697075201, 7.33, 2.68e-08, 1.22e-08, 2.39, 0, 1e-08, 0
699667201, 18.13, 3.65e-08, 1.08e-08, 2.39, 0, 1e-08, 0
702259201, 2.2, 1.72e-08, 1.28e-08, 2.39, 0, 1e-08, 0
704851201, 7.55, 3.04e-08, 1.34e-08, 2.39, 0, 1e-08, 0
710035201, 2.82, 1.38e-08, 1.07e-08, 2.39, 0, 1e-08, 0
712627201, 4.39, 1.78e-08, 9.98e-09, 2.39, 0, 1e-08, 0
715219201, 9.08, 2.57e-08, 1.07e-08, 2.39, 0, 1e-08, 0
720403201, 20.28, 4.05e-08, 1.23e-08, 2.39, 0, 1e-08, 0
725587201, 4.8, 2.44e-08, 1.38e-08, 2.39, 0, 1e-08, 0
728179201, 6.57, 2.32e-08, 1.2e-08, 2.39, 0, 1e-08, 0
733363201, 2.99, 1.18e-08, 8.42e-09, 2.39, 0, 1e-08, 0
735955201, 4.24, 1.73e-08, 1.07e-08, 2.39, 0, 1e-08, 0
