timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.74e-08, 1e-08, 0
243475201, 0.16, 2.54e-08, 1e-08, 0
246067201, 0.36, 2.95e-08, 1e-08, 0
253843201, 0.0, 2.53e-08, 1e-08, 0
256435201, 0.0, 1.64e-08, 1e-08, 0
259027201, 0.13, 3.08e-08, 1e-08, 0
261619201, 0.25, 2.33e-08, 1e-08, 0
264211201, 0.0, 2.26e-08, 1e-08, 0
266803201, 0.86, 3.22e-08, 1e-08, 0
271987201, 0.38, 3.31e-08, 1e-08, 0
305683201, 0.02, 3.85e-08, 1e-08, 0
313459201, 0.0, 1.88e-08, 1e-08, 0
323827201, 0.62, 3.25e-08, 1e-08, 0
344563201, 0.2, 2.93e-08, 1e-08, 0
362707201, 0.87, 3.56e-08, 1e-08, 0
370483201, 0.09, 4.18e-08, 1e-08, 0
383443201, 0.0, 3.86e-08, 1e-08, 0
393811201, 0.51, 3.25e-08, 1e-08, 0
398995201, 0.59, 3.18e-08, 1e-08, 0
401587201, 0.0, 2.21e-08, 1e-08, 0
419731201, 0.82, 3.9e-08, 1e-08, 0
430099201, 0.0, 3.64e-08, 1e-08, 0
468979201, 0.12, 2.62e-08, 1e-08, 0
476755201, 0.46, 3.48e-08, 1e-08, 0
528595201, 0.0, 2.53e-08, 1e-08, 0
538963201, 0.7, 4.14e-08, 1e-08, 0
544147201, 0.0, 4.5e-08, 1e-08, 0
559699201, 0.0, 3.06e-08, 1e-08, 0
570067201, 0.39, 3.89e-08, 1e-08, 0
575251201, 0.0, 2.84e-08, 1e-08, 0
577843201, 0.98, 2.96e-08, 1e-08, 0
593395201, 0.31, 3.08e-08, 1e-08, 0
616723201, 0.11, 2.8e-08, 1e-08, 0
619315201, 0.0, 2.14e-08, 1e-08, 0
621907201, 0.8, 4.12e-08, 1e-08, 0
627091201, 0.47, 3.36e-08, 1e-08, 0
629683201, 0.0, 1.78e-08, 1e-08, 0
632275201, 0.82, 3.43e-08, 1e-08, 0
634867201, 0.23, 3.69e-08, 1e-08, 0
642643201, 0.76, 2.79e-08, 1e-08, 0
645235201, 0.38, 3.14e-08, 1e-08, 0
650419201, 0.17, 2.48e-08, 1e-08, 0
660787201, 0.18, 2.54e-08, 1e-08, 0
663379201, 0.79, 4.3e-08, 1e-08, 0
665971201, 0.11, 2.45e-08, 1e-08, 0
668563201, 0.0, 2.78e-08, 1e-08, 0
671155201, 0.43, 3.67e-08, 1e-08, 0
673747201, 0.0, 1.75e-08, 1e-08, 0
678931201, 0.0, 1.64e-08, 1e-08, 0
681523201, 0.62, 3.66e-08, 1e-08, 0
689299201, 0.0, 1.71e-08, 1e-08, 0
697075201, 0.1, 2.43e-08, 1e-08, 0
699667201, 0.0, 2.98e-08, 1e-08, 0
710035201, 0.37, 2.91e-08, 1e-08, 0
712627201, 0.56, 3.81e-08, 1e-08, 0
715219201, 0.3, 2.75e-08, 1e-08, 0
717811201, 0.29, 3.33e-08, 1e-08, 0
720403201, 0.64, 2.97e-08, 1e-08, 0
728179201, 0.0, 2.37e-08, 1e-08, 0
730771201, 0.34, 3.79e-08, 1e-08, 0
733363201, 0.77, 2.64e-08, 1e-08, 0
735955201, 0.22, 3.45e-08, 1e-08, 0
738547201, 0.0, 2.26e-08, 1e-08, 0
