timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.77e-08, 1e-08, 0
243518401, 0.0, 2.97e-08, 1e-08, 102
244123201, 0.49, 2.92e-08, 1e-08, 0
245332801, 0.29, 3.92e-08, 1e-08, 0
247147201, 0.21, 3.36e-08, 1e-08, 102
250171201, 0.93, 4.85e-08, 1e-08, 0
252590401, 0.0, 1.64e-08, 1e-08, 0
276177601, 0.0, 3.47e-08, 1e-08, 102
277992001, 0.01, 3.95e-08, 1e-08, 1
280411201, 0.0, 4.88e-08, 1e-08, 102
281016001, 0.54, 3.77e-08, 1e-08, 102
293112001, 0.34, 3.81e-08, 1e-08, 0
307627201, 0.69, 5.38e-08, 1e-08, 0
353592001, 0.91, 5.65e-08, 1e-08, 0
354196801, 0.32, 4.67e-08, 1e-08, 0
356011201, 0.0, 3.99e-08, 1e-08, 0
403185601, 0.5, 3.57e-08, 1e-08, 0
406814401, 0.0, 3.41e-08, 1e-08, 102
408628801, 0.0, 6.99e-08, 1e-08, 0
418305601, 0.0, 3.85e-08, 1e-08, 102
423748801, 0.32, 3.66e-08, 1e-08, 0
435844801, 0.59, 5.29e-08, 1e-08, 0
449150401, 0.4, 6.09e-08, 1e-08, 0
453384001, 0.46, 3.84e-08, 1e-08, 0
455198401, 0.53, 5.36e-08, 1e-08, 0
461246401, 0.47, 3.3e-08, 1e-08, 0
469713601, 0.02, 3.13e-08, 1e-08, 0
472737601, 0.58, 5.56e-08, 1e-08, 0
482414401, 0.0, 3.72e-08, 1e-08, 0
518097601, 0.9, 4.49e-08, 1e-08, 0
518702401, 0.19, 5.05e-08, 1e-08, 0
527169601, 0.64, 4.95e-08, 1e-08, 0
528984001, 0.83, 4.69e-08, 1e-08, 0
530798401, 0.6, 4.25e-08, 1e-08, 0
532008001, 0.41, 3.79e-08, 1e-08, 0
534427201, 0.0, 2.66e-08, 1e-08, 0
542289601, 0.0, 3.16e-08, 1e-08, 0
544708801, 0.0, 1.72e-06, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 2.6e-07, 1e-08, 0
563457601, 0.0, 2.92e-06, 1e-08, 0
566481601, 0.0, 4.28e-08, 1e-08, 1
577368001, 0.0, 2.38e-07, 1e-08, 0
594907201, 0.01, 4.5e-07, 1e-08, 0
595512001, 0.0, 1.06e-06, 1e-08, 0
596116801, 0.59, 9.88e-08, 1e-08, 0
608817601, 0.0, 1.22e-07, 1e-08, 102
609422401, 0.0, 1.19e-06, 1e-08, 0
626961601, 0.0, 4.85e-07, 1e-08, 0
640267201, 0.15, 3.14e-08, 1e-08, 0
641476801, 0.01, 9.26e-07, 1e-08, 0
653572801, 0.07, 3.72e-08, 1e-08, 0
656596801, 0.83, 3.94e-08, 1e-08, 0
658411201, 0.5, 8.17e-08, 1e-08, 0
659620801, 0.0, 1.64e-07, 1e-08, 0
660225601, 0.18, 4.81e-08, 1e-08, 0
672926401, 0.0, 3.51e-07, 1e-08, 0
673531201, 0.48, 2.62e-07, 1e-08, 0
685627201, 0.54, 5.1e-08, 1e-08, 0
690465601, 0.45, 8.66e-08, 1e-08, 0
707400001, 0.99, 4.01e-08, 1e-08, 0
718891201, 0.0, 1.2e-06, 1e-08, 102
723124801, 0.5, 2.46e-07, 1e-08, 0
