timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.11, 5.76e-09, 6.52e-09, 2.25, 0, 1e-08, 0
243475201, 2.24, 1.04e-08, 8.68e-09, 2.25, 0, 1e-08, 0
246067201, 2.76, 7.85e-09, 6.26e-09, 2.25, 0, 1e-08, 0
248659201, 3.84, 1.33e-08, 9.01e-09, 2.25, 0, 1e-08, 0
251251201, 5.77, 2.01e-08, 1.03e-08, 2.25, 0, 1e-08, 0
253843201, 7.22, 1.64e-08, 8.31e-09, 2.25, 0, 1e-08, 0
256435201, 7.9, 2.35e-08, 1.1e-08, 2.25, 0, 1e-08, 0
259027201, 11.36, 2.79e-08, 1.09e-08, 2.25, 0, 1e-08, 0
261619201, 1.37, 3.04e-09, 3.77e-09, 2.25, 0, 1e-08, 0
266803201, 2.46, 1.29e-08, 1.01e-08, 2.25, 0, 1e-08, 0
269395201, 4.37, 1.75e-08, 1.05e-08, 2.25, 0, 1e-08, 0
271987201, 1.39, 9.53e-09, 8.89e-09, 2.25, 0, 1e-08, 0
274579201, 9.65, 2.56e-08, 1.23e-08, 2.25, 0, 1e-08, 0
279763201, 4.63, 1.52e-08, 8.98e-09, 2.25, 0, 1e-08, 0
282355201, 5.87, 1.12e-08, 6.98e-09, 2.25, 0, 1e-08, 0
284947201, 24.23, 4.55e-08, 1.28e-08, 2.25, 0, 1e-08, 0
287539201, 5.13, 1.68e-08, 1.01e-08, 2.25, 0, 1e-08, 0
292723201, 11.07, 2.23e-08, 9.6e-09, 2.25, 0, 1e-08, 0
295315201, 26.06, 3.67e-08, 1.14e-08, 2.25, 0, 1e-08, 0
297907201, 12.07, 2.83e-08, 1.14e-08, 2.25, 0, 1e-08, 0
305683201, 2.67, 1.3e-08, 1e-08, 2.25, 0, 1e-08, 0
308275201, 1.72, 6.97e-09, 7.32e-09, 2.25, 0, 1e-08, 0
313459201, 7.81, 9.75e-09, 6.17e-09, 2.25, 0, 1e-08, 0
316051201, 3.03, 4.4e-09, 4.51e-09, 2.25, 0, 1e-08, 0
329011201, 3.3, 8.06e-09, 6.54e-09, 2.25, 0, 1e-08, 0
