timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.51e-08, 1e-08, 0
246067201, 0.0, 2.71e-08, 1e-08, 0
251251201, 0.0, 2.17e-08, 1e-08, 0
253843201, 0.46, 2.8e-08, 1e-08, 0
256435201, 0.0, 2.26e-08, 1e-08, 0
259027201, 0.0, 1.81e-08, 1e-08, 0
261619201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.0, 1.29e-08, 1e-08, 0
266803201, 0.87, 2.96e-08, 1e-08, 0
269395201, 0.0, 1.44e-08, 1e-08, 0
274579201, 0.18, 1.89e-08, 1e-08, 0
277171201, 0.0, 2.02e-08, 1e-08, 0
279763201, 0.41, 2.37e-08, 1e-08, 0
282355201, 0.25, 3.24e-08, 1e-08, 0
292723201, 0.0, 1.95e-08, 1e-08, 0
295315201, 0.0, 1.77e-08, 1e-08, 0
297907201, 0.0, 1.8e-08, 1e-08, 0
300499201, 0.0, 1.94e-08, 1e-08, 0
316051201, 0.68, 3.29e-08, 1e-08, 0
329011201, 0.01, 3.03e-08, 1e-08, 0
341971201, 0.44, 2.68e-08, 1e-08, 0
354931201, 0.27, 2.17e-08, 1e-08, 0
370483201, 0.0, 1.86e-08, 1e-08, 0
393811201, 0.54, 3.24e-08, 1e-08, 0
398995201, 0.0, 2.34e-08, 1e-08, 0
417139201, 0.0, 2.3e-08, 1e-08, 0
419731201, 0.35, 2.77e-08, 1e-08, 0
422323201, 0.82, 2.59e-08, 1e-08, 0
424915201, 0.0, 2.38e-08, 1e-08, 0
430099201, 0.01, 3.01e-08, 1e-08, 0
435283201, 0.87, 3.02e-08, 1e-08, 0
443059201, 0.0, 1.98e-08, 1e-08, 0
450835201, 0.66, 2.45e-08, 1e-08, 0
458611201, 0.0, 1.88e-08, 1e-08, 0
461203201, 0.0, 1.87e-08, 1e-08, 0
466387201, 0.0, 1.76e-08, 1e-08, 0
471571201, 0.0, 1.95e-08, 1e-08, 0
474163201, 0.1, 2.37e-08, 1e-08, 0
479347201, 0.65, 2.91e-08, 1e-08, 0
481939201, 0.07, 2.09e-08, 1e-08, 0
484531201, 0.0, 2.49e-08, 1e-08, 0
487123201, 0.0, 1.76e-08, 1e-08, 0
489715201, 0.19, 3.16e-08, 1e-08, 0
497491201, 0.93, 3.27e-08, 1e-08, 0
500083201, 0.86, 2.51e-08, 1e-08, 0
515635201, 0.2, 2.63e-08, 1e-08, 0
518227201, 0.35, 2.63e-08, 1e-08, 0
520819201, 0.0, 1.77e-08, 1e-08, 0
523411201, 0.34, 2.37e-08, 1e-08, 0
531187201, 0.1, 2.71e-08, 1e-08, 0
533779201, 0.04, 2.3e-08, 1e-08, 0
536371201, 0.0, 1.86e-08, 1e-08, 0
538963201, 0.15, 2.36e-08, 1e-08, 0
541555201, 0.0, 1.68e-08, 1e-08, 0
544147201, 0.32, 3.64e-08, 1e-08, 0
546739201, 0.0, 1.49e-08, 1e-08, 0
549331201, 0.34, 2.22e-08, 1e-08, 0
551923201, 0.71, 1.63e-08, 1e-08, 0
557107201, 0.0, 1.15e-08, 1e-08, 0
559699201, 0.3, 4.16e-08, 1e-08, 0
564883201, 0.0, 1.71e-08, 1e-08, 0
570067201, 0.23, 2.4e-08, 1e-08, 0
572659201, 0.0, 2e-08, 1e-08, 0
583027201, 0.0, 1.82e-08, 1e-08, 0
585619201, 0.47, 2.75e-08, 1e-08, 0
588211201, 0.0, 1.74e-08, 1e-08, 0
590803201, 0.0, 1.24e-08, 1e-08, 0
593395201, 0.92, 2.83e-08, 1e-08, 0
601171201, 0.26, 1.68e-08, 1e-08, 0
627091201, 0.0, 1.34e-08, 1e-08, 0
653011201, 0.51, 2.58e-08, 1e-08, 0
658195201, 0.51, 2.62e-08, 1e-08, 0
665971201, 0.0, 1.38e-08, 1e-08, 0
673747201, 0.0, 1.59e-08, 1e-08, 0
676339201, 0.32, 2.79e-08, 1e-08, 0
678931201, 0.05, 2.17e-08, 1e-08, 0
681523201, 0.32, 2.61e-08, 1e-08, 0
686707201, 0.0, 1.93e-08, 1e-08, 0
694483201, 0.62, 2.39e-08, 1e-08, 0
697075201, 0.67, 2.26e-08, 1e-08, 0
699667201, 0.66, 3.15e-08, 1e-08, 0
707443201, 0.0, 1.46e-08, 1e-08, 0
712627201, 0.0, 9.57e-09, 1e-08, 0
717811201, 0.0, 2.06e-08, 1e-08, 0
720403201, 0.65, 2.43e-08, 1e-08, 0
725587201, 0.0, 1.41e-08, 1e-08, 0
730771201, 0.0, 1.61e-08, 1e-08, 0
