timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.39e-09, 1e-08, 0
248659201, 0.81, 1.38e-08, 1e-08, 0
259027201, 0.04, 9.67e-09, 1e-08, 0
261619201, 0.0, 7.89e-09, 1e-08, 0
264211201, 0.0, 8.23e-09, 1e-08, 0
266803201, 0.0, 9.77e-09, 1e-08, 0
274579201, 0.0, 9.4e-09, 1e-08, 0
277171201, 0.0, 1.44e-08, 1e-08, 0
279763201, 0.0, 1.21e-08, 1e-08, 0
282355201, 0.36, 1.33e-08, 1e-08, 0
287539201, 0.73, 1.66e-08, 1e-08, 0
290131201, 0.0, 8.34e-09, 1e-08, 0
292723201, 0.0, 9.48e-09, 1e-08, 0
295315201, 0.0, 1.1e-08, 1e-08, 0
297907201, 0.96, 1.71e-08, 1e-08, 0
300499201, 0.0, 5.84e-09, 1e-08, 0
303091201, 0.6, 1.61e-08, 1e-08, 0
308275201, 0.0, 1.44e-08, 1e-08, 0
310867201, 0.68, 1.28e-08, 1e-08, 0
329011201, 0.0, 7.55e-09, 1e-08, 0
334195201, 0.35, 1.15e-08, 1e-08, 0
336787201, 0.0, 1.42e-08, 1e-08, 0
341971201, 0.16, 1.03e-08, 1e-08, 0
344563201, 0.62, 1.88e-08, 1e-08, 0
349747201, 0.0, 6.28e-09, 1e-08, 0
352339201, 0.11, 1.11e-08, 1e-08, 0
354931201, 0.5, 1.39e-08, 1e-08, 0
357523201, 0.0, 1.15e-08, 1e-08, 0
360115201, 0.0, 9.8e-09, 1e-08, 0
370483201, 0.0, 1.5e-08, 1e-08, 0
373075201, 0.0, 1.41e-08, 1e-08, 0
386035201, 0.0, 1.13e-08, 1e-08, 0
396403201, 0.04, 1.4e-08, 1e-08, 0
401587201, 0.22, 1.2e-08, 1e-08, 0
404179201, 0.0, 1.13e-08, 1e-08, 0
409363201, 0.0, 7.16e-09, 1e-08, 0
411955201, 0.25, 1.03e-08, 1e-08, 0
414547201, 0.02, 8.51e-09, 1e-08, 0
419731201, 0.0, 7.51e-09, 1e-08, 0
422323201, 0.0, 8.98e-09, 1e-08, 0
424915201, 0.29, 2.17e-08, 1e-08, 0
427507201, 0.0, 7.36e-09, 1e-08, 0
440467201, 0.03, 1.53e-08, 1e-08, 0
448243201, 0.13, 8.62e-09, 1e-08, 0
450835201, 0.0, 9.98e-09, 1e-08, 0
456019201, 0.0, 1.02e-08, 1e-08, 0
461203201, 0.0, 9.43e-09, 1e-08, 0
466387201, 0.0, 9.46e-09, 1e-08, 0
468979201, 0.0, 1.25e-08, 1e-08, 0
476755201, 0.32, 1.23e-08, 1e-08, 0
481939201, 0.0, 7.11e-09, 1e-08, 0
484531201, 0.0, 8.82e-09, 1e-08, 0
487123201, 0.0, 9.37e-09, 1e-08, 0
489715201, 0.0, 7.51e-09, 1e-08, 0
492307201, 0.0, 1.26e-08, 1e-08, 0
497491201, 0.75, 1.24e-08, 1e-08, 0
500083201, 0.0, 7.63e-09, 1e-08, 0
502675201, 0.05, 1.46e-08, 1e-08, 0
507859201, 0.11, 1.03e-08, 1e-08, 0
510451201, 0.0, 1.11e-08, 1e-08, 0
513043201, 0.0, 8.86e-09, 1e-08, 0
518227201, 0.0, 7.32e-09, 1e-08, 0
531187201, 0.0, 1.04e-08, 1e-08, 0
536371201, 0.0, 1.03e-08, 1e-08, 0
544147201, 0.0, 6.85e-09, 1e-08, 0
546739201, 0.0, 8.04e-09, 1e-08, 0
549331201, 0.46, 2.78e-08, 1e-08, 0
551923201, 0.1, 1.38e-08, 1e-08, 0
554515201, 0.75, 1.36e-08, 1e-08, 0
557107201, 0.06, 1.02e-08, 1e-08, 0
559699201, 0.0, 1.26e-08, 1e-08, 0
562291201, 0.14, 3.71e-08, 1e-08, 0
564883201, 0.0, 1.24e-08, 1e-08, 0
572659201, 0.0, 4.72e-09, 1e-08, 0
575251201, 0.0, 9.99e-09, 1e-08, 0
577843201, 0.0, 1.34e-08, 1e-08, 0
580435201, 0.0, 1.19e-08, 1e-08, 0
583027201, 0.0, 1.67e-08, 1e-08, 0
585619201, 0.22, 1.18e-08, 1e-08, 0
588211201, 0.2, 9.96e-09, 1e-08, 0
593395201, 0.0, 1.06e-08, 1e-08, 0
595987201, 0.01, 1.62e-08, 1e-08, 0
598579201, 0.0, 1.19e-08, 1e-08, 0
601171201, 0.0, 1.23e-08, 1e-08, 0
606355201, 0.96, 1.31e-08, 1e-08, 0
608947201, 0.0, 1.56e-08, 1e-08, 0
614131201, 0.0, 1.85e-08, 1e-08, 0
616723201, 0.0, 1.07e-08, 1e-08, 0
619315201, 0.0, 1.42e-08, 1e-08, 0
621907201, 0.8, 1.37e-08, 1e-08, 0
624499201, 0.0, 1.04e-08, 1e-08, 0
634867201, 0.0, 1.09e-08, 1e-08, 0
637459201, 0.0, 1.02e-08, 1e-08, 0
640051201, 0.0, 1.43e-08, 1e-08, 0
642643201, 0.0, 1.46e-08, 1e-08, 0
653011201, 0.0, 1.05e-08, 1e-08, 0
658195201, 0.0, 1.36e-08, 1e-08, 0
668563201, 0.0, 1.03e-08, 1e-08, 0
671155201, 0.0, 1.1e-08, 1e-08, 0
673747201, 0.0, 2.07e-08, 1e-08, 0
676339201, 0.0, 1.1e-08, 1e-08, 0
684115201, 0.05, 1.42e-08, 1e-08, 0
686707201, 0.0, 9.66e-09, 1e-08, 0
691891201, 0.65, 2.02e-08, 1e-08, 0
694483201, 0.26, 1.41e-08, 1e-08, 0
697075201, 0.64, 1.32e-08, 1e-08, 0
699667201, 0.04, 1.13e-08, 1e-08, 0
702259201, 0.0, 1.18e-08, 1e-08, 0
704851201, 0.0, 1.49e-08, 1e-08, 0
707443201, 0.85, 1.58e-08, 1e-08, 0
710035201, 0.64, 1.41e-08, 1e-08, 0
712627201, 0.0, 4.93e-09, 1e-08, 0
730771201, 0.0, 8.19e-09, 1e-08, 0
733363201, 0.0, 8.79e-09, 1e-08, 0
738547201, 0.62, 1.71e-08, 1e-08, 0
