timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.02, 4.59e-08, 5.08e-08, 2.61, 0, 1e-08, 0
241790401, 1.32, 4.45e-08, 4.52e-08, 2.61, 0, 1e-08, 0
242308801, 9.5, 1.06e-07, 4.8e-08, 2.61, 0, 1e-08, 0
242568001, 1.03, 3.91e-08, 4.24e-08, 2.61, 0, 1e-08, 0
244641601, 1.01, 3.96e-08, 4.88e-08, 2.61, 0, 1e-08, 0
244900801, 3.18, 6.35e-08, 4.44e-08, 2.61, 0, 1e-08, 0
245419201, 3.67, 8.18e-08, 5.4e-08, 2.61, 0, 1e-08, 0
246456001, 5.2, 9.14e-08, 5.05e-08, 2.61, 0, 1e-08, 0
247492801, 1.7, 2.25e-08, 2.41e-08, 2.61, 0, 1e-08, 0
248529601, 2.91, 5.54e-08, 3.89e-08, 2.61, 0, 1e-08, 0
249048001, 2.47, 8.54e-08, 6.67e-08, 2.61, 0, 1e-08, 0
249307201, 1.78, 5.31e-08, 4.62e-08, 2.61, 0, 1e-08, 0
250344001, 1.29, 4.3e-08, 4.57e-08, 2.61, 0, 1e-08, 0
252936001, 2.65, 4.63e-08, 3.55e-08, 2.61, 0, 1e-08, 0
253195201, 1.51, 5.02e-08, 4.68e-08, 2.61, 0, 1e-08, 0
253713601, 11.28, 1.64e-07, 6.2e-08, 2.61, 0, 1e-08, 0
255009601, 1.02, 3.05e-08, 3.53e-08, 2.61, 0, 1e-08, 0
255528001, 3.78, 4.59e-08, 3.56e-08, 2.61, 0, 1e-08, 0
256046401, 1.4, 3.63e-08, 3.65e-08, 2.61, 0, 1e-08, 0
257083201, 1.03, 3.83e-08, 4.38e-08, 2.61, 0, 1e-08, 0
257342401, 1.17, 3.09e-08, 3.32e-08, 2.61, 0, 1e-08, 0
259675201, 6.15, 1.05e-07, 5.42e-08, 2.61, 0, 1e-08, 0
260193601, 1.9, 4.25e-08, 3.66e-08, 2.61, 0, 1e-08, 0
260712001, 3.03, 3.95e-08, 3.23e-08, 2.61, 0, 1e-08, 0
260971201, 1.53, 2.6e-08, 2.81e-08, 2.61, 0, 1e-08, 0
261230401, 2.14, 4.83e-08, 3.84e-08, 2.61, 0, 1e-08, 0
262785601, 1.3, 3.69e-08, 3.81e-08, 2.61, 0, 1e-08, 0
264859201, 1.2, 2.61e-08, 2.76e-08, 2.61, 0, 1e-08, 0
265377601, 6.11, 8.24e-08, 4.58e-08, 2.61, 0, 1e-08, 0
265896001, 4.13, 2.86e-08, 2.4e-08, 2.61, 0, 1e-08, 0
266155201, 1.95, 3.9e-08, 3.42e-08, 2.61, 0, 1e-08, 0
267451201, 2.78, 6.74e-08, 4.95e-08, 2.61, 0, 1e-08, 0
267710401, 18.54, 2.32e-07, 7.9e-08, 2.61, 0, 1e-08, 0
268228801, 11.69, 1.48e-07, 6.03e-08, 2.61, 0, 1e-08, 0
269006401, 1.96, 4.93e-08, 4.12e-08, 2.61, 0, 1e-08, 0
270302401, 1.24, 4.08e-08, 4.19e-08, 2.61, 0, 1e-08, 0
270561601, 1.96, 4.62e-08, 3.85e-08, 2.61, 0, 1e-08, 0
270820801, 3.35, 3.94e-08, 3.03e-08, 2.61, 0, 1e-08, 0
272894401, 2.28, 5.23e-08, 4.48e-08, 2.61, 0, 1e-08, 0
273931201, 10.19, 1.77e-07, 7.7e-08, 2.61, 0, 1e-08, 0
274708801, 2.35, 6.51e-08, 5.27e-08, 2.61, 0, 1e-08, 0
276264001, 1.47, 5.22e-08, 5.19e-08, 2.61, 0, 1e-08, 0
277560001, 4.37, 8.42e-08, 5.48e-08, 2.61, 0, 1e-08, 0
280411201, 3.0, 6.25e-08, 4.63e-08, 2.61, 0, 1e-08, 0
280929601, 1.15, 4.4e-08, 4.9e-08, 2.61, 0, 1e-08, 0
281966401, 3.32, 8.74e-08, 5.87e-08, 2.61, 0, 1e-08, 0
283780801, 2.62, 5.91e-08, 4.81e-08, 2.61, 0, 1e-08, 0
284040001, 1.12, 4.08e-08, 4.37e-08, 2.61, 0, 1e-08, 0
284817601, 1.2, 5.59e-08, 5.72e-08, 2.61, 0, 1e-08, 0
286632001, 9.7, 1.38e-07, 6.01e-08, 2.61, 0, 1e-08, 0
287409601, 2.24, 3.21e-08, 3.41e-08, 2.61, 0, 1e-08, 0
287668801, 4.88, 7.84e-08, 5.26e-08, 2.61, 0, 1e-08, 0
287928001, 1.51, 6.44e-08, 5.94e-08, 2.61, 0, 1e-08, 0
290260801, 1.32, 5.85e-08, 5.96e-08, 2.61, 0, 1e-08, 0
290779201, 1.99, 4.94e-08, 4.44e-08, 2.61, 0, 1e-08, 0
291556801, 8.3, 1.34e-07, 6.93e-08, 2.61, 0, 1e-08, 0
293889601, 15.77, 1.5e-07, 5.7e-08, 2.61, 0, 1e-08, 0
295444801, 4.15, 1.03e-07, 6.2e-08, 2.61, 0, 1e-08, 0
295963201, 1.5, 5.32e-08, 5.2e-08, 2.61, 0, 1e-08, 0
296481601, 1.48, 5.32e-08, 5.29e-08, 2.61, 0, 1e-08, 0
297259201, 1.11, 4.46e-08, 4.96e-08, 2.61, 0, 1e-08, 0
298555201, 5.1, 1.18e-07, 6.52e-08, 2.61, 0, 1e-08, 0
299073601, 1.56, 4.52e-08, 4.29e-08, 2.61, 0, 1e-08, 0
300110401, 7.79, 1.5e-07, 6.7e-08, 2.61, 0, 1e-08, 0
300888001, 3.41, 8.68e-08, 6.11e-08, 2.61, 0, 1e-08, 0
301665601, 3.3, 1.03e-07, 7e-08, 2.61, 0, 1e-08, 0
301924801, 2.28, 4.71e-08, 4.34e-08, 2.61, 0, 1e-08, 0
302702401, 2.27, 4.79e-08, 3.96e-08, 2.61, 0, 1e-08, 0
302961601, 5.42, 4.49e-08, 3.43e-08, 2.61, 0, 1e-08, 0
305294401, 6.86, 1.61e-07, 7.98e-08, 2.61, 0, 1e-08, 0
305553601, 13.18, 2.52e-07, 9.15e-08, 2.61, 0, 1e-08, 0
306072001, 1.02, 4.54e-08, 5.41e-08, 2.61, 0, 1e-08, 0
306849601, 3.95, 5.8e-08, 4.91e-08, 2.61, 0, 1e-08, 0
307886401, 1.74, 7.19e-08, 6.42e-08, 2.61, 0, 1e-08, 0
310996801, 2.79, 3.33e-08, 3.33e-08, 2.61, 0, 1e-08, 0
312292801, 2.94, 5.9e-08, 4.5e-08, 2.61, 0, 1e-08, 0
313588801, 2.87, 4.5e-08, 4.06e-08, 2.61, 0, 1e-08, 0
317217601, 2.44, 7.44e-08, 5.54e-08, 2.61, 0, 1e-08, 0
317476801, 4.21, 9.76e-08, 6.26e-08, 2.61, 0, 1e-08, 0
319032001, 3.78, 5.36e-08, 4.38e-08, 2.61, 0, 1e-08, 0
320068801, 1.18, 5.77e-08, 6.15e-08, 2.61, 0, 1e-08, 0
320328001, 5.86, 1.1e-07, 5.99e-08, 2.61, 0, 1e-08, 0
320846401, 15.06, 1.64e-07, 6.1e-08, 2.61, 0, 1e-08, 0
321105601, 13.18, 1.13e-07, 5.2e-08, 2.61, 0, 1e-08, 0
321364801, 10.22, 9.95e-08, 4.57e-08, 2.61, 0, 1e-08, 0
321624001, 40.53, 2.72e-07, 6.8e-08, 2.61, 0, 1e-08, 0
321883201, 72.99, 4.56e-07, 8.8e-08, 2.61, 0, 1e-08, 0
322142401, 11.95, 1.85e-07, 7.3e-08, 2.61, 0, 1e-08, 0
322401601, 3.96, 8.05e-08, 5.63e-08, 2.61, 0, 1e-08, 0
322660801, 9.47, 1.64e-07, 7.81e-08, 2.61, 0, 1e-08, 0
322920001, 4.81, 1.48e-07, 8.58e-08, 2.61, 0, 1e-08, 0
323179201, 3.59, 8.28e-08, 5.54e-08, 2.61, 0, 1e-08, 0
323438401, 2.34, 7.06e-08, 5.55e-08, 2.61, 0, 1e-08, 0
323956801, 5.38, 5.7e-08, 4.22e-08, 2.61, 0, 1e-08, 0
324216001, 5.64, 8.41e-08, 5.26e-08, 2.61, 0, 1e-08, 0
324993601, 6.54, 1.2e-07, 6e-08, 2.61, 0, 1e-08, 0
325252801, 4.64, 7.17e-08, 4.52e-08, 2.61, 0, 1e-08, 0
326030401, 4.63, 4.58e-08, 3.92e-08, 2.61, 0, 1e-08, 0
326808001, 1.36, 4.87e-08, 5.01e-08, 2.61, 0, 1e-08, 0
327585601, 2.99, 6.04e-08, 4.65e-08, 2.61, 0, 1e-08, 0
327844801, 1.86, 5.78e-08, 5.03e-08, 2.61, 0, 1e-08, 0
328622401, 11.57, 1.81e-07, 7.6e-08, 2.61, 0, 1e-08, 0
328881601, 15.52, 1.81e-07, 6.9e-08, 2.61, 0, 1e-08, 0
329140801, 11.56, 1.51e-07, 7.5e-08, 2.61, 0, 1e-08, 0
329400001, 3.31, 6.62e-08, 4.9e-08, 2.61, 0, 1e-08, 0
329659201, 15.37, 1.65e-07, 6.4e-08, 2.61, 0, 1e-08, 0
329918401, 1.2, 3.84e-08, 4.2e-08, 2.61, 0, 1e-08, 0
330696001, 2.23, 4.82e-08, 4.33e-08, 2.61, 0, 1e-08, 0
330955201, 1.83, 4.76e-08, 4.66e-08, 2.61, 0, 1e-08, 0
331473601, 2.62, 9.85e-08, 7.24e-08, 2.61, 0, 1e-08, 0
331732801, 3.03, 9.38e-08, 6.7e-08, 2.61, 0, 1e-08, 0
331992001, 1.6, 4.73e-08, 4.73e-08, 2.61, 0, 1e-08, 0
332251201, 4.34, 4.45e-08, 3.77e-08, 2.61, 0, 1e-08, 0
332510401, 12.0, 1.7e-07, 6.9e-08, 2.61, 0, 1e-08, 0
333028801, 6.22, 7.27e-08, 4.81e-08, 2.61, 0, 1e-08, 0
333547201, 1.81, 3.65e-08, 3.91e-08, 2.61, 0, 1e-08, 0
333806401, 7.08, 1.15e-07, 6.39e-08, 2.61, 0, 1e-08, 0
334065601, 15.07, 2.31e-07, 8.1e-08, 2.61, 0, 1e-08, 0
334324801, 1.71, 7.23e-08, 6.44e-08, 2.61, 0, 1e-08, 0
334843201, 2.7, 7.27e-08, 5.31e-08, 2.61, 0, 1e-08, 0
335361601, 2.09, 6.04e-08, 5.24e-08, 2.61, 0, 1e-08, 0
335880001, 5.28, 1.14e-07, 6.1e-08, 2.61, 0, 1e-08, 0
337435201, 5.07, 6.31e-08, 3.62e-08, 2.61, 0, 1e-08, 0
338731201, 12.72, 2.14e-07, 8.2e-08, 2.61, 0, 1e-08, 0
338990401, 26.85, 2.54e-07, 7.2e-08, 2.61, 0, 1e-08, 0
339249601, 61.14, 3.46e-07, 7.5e-08, 2.61, 0, 1e-08, 0
339508801, 26.65, 1.84e-07, 5.8e-08, 2.61, 0, 1e-08, 0
339768001, 22.41, 2.41e-07, 7e-08, 2.61, 0, 1e-08, 0
340027201, 66.33, 3.03e-07, 6.3e-08, 2.61, 0, 1e-08, 0
340286401, 38.93, 2.7e-07, 6.7e-08, 2.61, 0, 1e-08, 0
340545601, 5.1, 8.82e-08, 5.17e-08, 2.61, 0, 1e-08, 0
340804801, 3.23, 5.91e-08, 4.7e-08, 2.61, 0, 1e-08, 0
341064001, 2.28, 5.98e-08, 5e-08, 2.61, 0, 1e-08, 0
341582401, 2.7, 8.87e-08, 6.41e-08, 2.61, 0, 1e-08, 0
342100801, 9.49, 7.16e-08, 4.44e-08, 2.61, 0, 1e-08, 0
342360001, 5.11, 1.08e-07, 5.91e-08, 2.61, 0, 1e-08, 0
342619201, 2.58, 7.34e-08, 5.65e-08, 2.61, 0, 1e-08, 0
342878401, 12.47, 1.31e-07, 5.41e-08, 2.61, 0, 1e-08, 0
343396801, 37.91, 2.27e-07, 6.3e-08, 2.61, 0, 1e-08, 0
343656001, 184.57, 6.04e-07, 8.1e-08, 2.61, 0, 1e-08, 0
343915201, 116.69, 4.24e-07, 6.8e-08, 2.61, 0, 1e-08, 0
344174401, 93.12, 3.56e-07, 6.3e-08, 2.61, 0, 1e-08, 0
344433601, 29.1, 2.23e-07, 6e-08, 2.61, 0, 1e-08, 0
344692801, 13.46, 1.44e-07, 5.5e-08, 2.61, 0, 1e-08, 0
344952001, 5.39, 9.04e-08, 5.07e-08, 2.61, 0, 1e-08, 0
345729601, 3.77, 6.8e-08, 4.89e-08, 2.61, 0, 1e-08, 0
345988801, 14.12, 1.42e-07, 5.49e-08, 2.61, 0, 1e-08, 0
346507201, 1.9, 4.93e-08, 4.48e-08, 2.61, 0, 1e-08, 0
346766401, 3.43, 8.71e-08, 5.7e-08, 2.61, 0, 1e-08, 0
347544001, 3.96, 1e-07, 6.02e-08, 2.61, 0, 1e-08, 0
348321601, 3.53, 5.66e-08, 4.11e-08, 2.61, 0, 1e-08, 0
348840001, 5.21, 6.09e-08, 3.79e-08, 2.61, 0, 1e-08, 0
349099201, 2.73, 3.47e-08, 3.16e-08, 2.61, 0, 1e-08, 0
349358401, 3.33, 6.71e-08, 4.58e-08, 2.61, 0, 1e-08, 0
349617601, 5.25, 1.11e-07, 6.48e-08, 2.61, 0, 1e-08, 0
350136001, 3.89, 1.07e-07, 6.8e-08, 2.61, 0, 1e-08, 0
350395201, 1.55, 6.56e-08, 6.01e-08, 2.61, 0, 1e-08, 0
351172801, 3.51, 6.8e-08, 5.19e-08, 2.61, 0, 1e-08, 0
351432001, 1.74, 3.69e-08, 3.79e-08, 2.61, 0, 1e-08, 0
351691201, 5.94, 8.16e-08, 4.82e-08, 2.61, 0, 1e-08, 0
351950401, 3.24, 7.82e-08, 5.61e-08, 2.61, 0, 1e-08, 0
352468801, 8.53, 9.45e-08, 5.17e-08, 2.61, 0, 1e-08, 0
352728001, 5.35, 1.11e-07, 6.01e-08, 2.61, 0, 1e-08, 0
352987201, 5.79, 1.96e-07, 1.09e-07, 2.61, 0, 1e-08, 0
353764801, 2.19, 5.35e-08, 4.95e-08, 2.61, 0, 1e-08, 0
354542401, 4.22, 9.29e-08, 5.99e-08, 2.61, 0, 1e-08, 0
354801601, 6.99, 1.6e-07, 7.62e-08, 2.61, 0, 1e-08, 0
355320001, 5.45, 1.16e-07, 6.4e-08, 2.61, 0, 1e-08, 0
355579201, 7.01, 1.01e-07, 5.21e-08, 2.61, 0, 1e-08, 0
355838401, 6.76, 8.62e-08, 5.19e-08, 2.61, 0, 1e-08, 0
356097601, 1.49, 4.26e-08, 4.48e-08, 2.61, 0, 1e-08, 0
356616001, 3.94, 8.34e-08, 5.57e-08, 2.61, 0, 1e-08, 0
356875201, 4.39, 8.26e-08, 5.42e-08, 2.61, 0, 1e-08, 0
357134401, 2.7, 8.88e-08, 6.7e-08, 2.61, 0, 1e-08, 0
357393601, 18.18, 1.72e-07, 6.1e-08, 2.61, 0, 1e-08, 0
357652801, 10.23, 1.34e-07, 5.62e-08, 2.61, 0, 1e-08, 0
358171201, 2.51, 4.68e-08, 3.8e-08, 2.61, 0, 1e-08, 0
