timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.77, 4.03e-08, 2.79e-08, 2.61, 0, 1e-08, 0
242308801, 7.87, 6.34e-08, 2.88e-08, 2.61, 0, 1e-08, 0
244728001, 3.64, 4.58e-08, 2.88e-08, 2.61, 0, 1e-08, 0
246542401, 1.13, 2.57e-08, 2.74e-08, 2.61, 0, 1e-08, 0
248356801, 1.9, 3.12e-08, 2.54e-08, 2.61, 0, 1e-08, 0
248961601, 1.39, 3.59e-08, 3.44e-08, 2.61, 0, 1e-08, 0
249566401, 1.08, 2.43e-08, 2.63e-08, 2.61, 0, 1e-08, 0
253195201, 2.44, 3.27e-08, 2.44e-08, 2.61, 0, 1e-08, 0
253800001, 2.33, 4.21e-08, 3.2e-08, 2.61, 0, 1e-08, 0
255614401, 2.22, 2.34e-08, 2.21e-08, 2.61, 0, 1e-08, 0
256824001, 1.31, 2.44e-08, 2.4e-08, 2.61, 0, 1e-08, 0
258638401, 1.67, 4.55e-08, 4.54e-08, 2.61, 0, 1e-08, 0
259848001, 6.93, 6.78e-08, 3.12e-08, 2.61, 0, 1e-08, 0
260452801, 1.13, 1.44e-08, 1.7e-08, 2.61, 0, 1e-08, 0
261057601, 3.26, 3.04e-08, 2.09e-08, 2.61, 0, 1e-08, 0
262872001, 1.47, 3.17e-08, 3.02e-08, 2.61, 0, 1e-08, 0
265291201, 7.13, 5.74e-08, 2.76e-08, 2.61, 0, 1e-08, 0
265896001, 5.15, 2.73e-08, 1.82e-08, 2.61, 0, 1e-08, 0
267710401, 12.36, 9.86e-08, 3.76e-08, 2.61, 0, 1e-08, 0
268315201, 6.22, 6.53e-08, 3.24e-08, 2.61, 0, 1e-08, 0
268920001, 2.82, 3.75e-08, 2.55e-08, 2.61, 0, 1e-08, 0
269524801, 1.39, 3.08e-08, 2.87e-08, 2.61, 0, 1e-08, 0
270734401, 4.96, 3.85e-08, 2.26e-08, 2.61, 0, 1e-08, 0
272548801, 2.05, 3.74e-08, 3.26e-08, 2.61, 0, 1e-08, 0
273153601, 1.07, 2.58e-08, 2.84e-08, 2.61, 0, 1e-08, 0
273758401, 5.79, 8.03e-08, 4.16e-08, 2.61, 0, 1e-08, 0
274363201, 1.18, 2.86e-08, 3.01e-08, 2.61, 0, 1e-08, 0
274968001, 1.25, 3.06e-08, 3.14e-08, 2.61, 0, 1e-08, 0
277387201, 5.14, 6.28e-08, 3.51e-08, 2.61, 0, 1e-08, 0
277992001, 1.28, 2.79e-08, 2.85e-08, 2.61, 0, 1e-08, 0
280411201, 1.94, 3.6e-08, 3.09e-08, 2.61, 0, 1e-08, 0
282225601, 3.67, 5.19e-08, 3.27e-08, 2.61, 0, 1e-08, 0
284040001, 2.53, 4.04e-08, 2.99e-08, 2.61, 0, 1e-08, 0
286459201, 1.15, 2.21e-08, 2.47e-08, 2.61, 0, 1e-08, 0
287064001, 3.08, 2.81e-08, 2.36e-08, 2.61, 0, 1e-08, 0
287668801, 4.34, 5.19e-08, 3.32e-08, 2.61, 0, 1e-08, 0
289483201, 1.03, 2.97e-08, 3.26e-08, 2.61, 0, 1e-08, 0
290692801, 1.62, 3.19e-08, 2.95e-08, 2.61, 0, 1e-08, 0
291297601, 4.04, 4.98e-08, 3.27e-08, 2.61, 0, 1e-08, 0
293716801, 10.1, 6.82e-08, 2.96e-08, 2.61, 0, 1e-08, 0
295531201, 3.32, 5.35e-08, 3.41e-08, 2.61, 0, 1e-08, 0
