timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.24, 5.62e-08, 1e-08, 0
245937601, 0.1, 4.7e-08, 1e-08, 0
247147201, 0.0, 4.37e-08, 1e-08, 0
248356801, 0.25, 4.32e-08, 1e-08, 0
248961601, 0.71, 4.97e-08, 1e-08, 0
249566401, 0.0, 5.16e-08, 1e-08, 0
250776001, 0.78, 6.29e-08, 1e-08, 0
251380801, 0.0, 4.22e-08, 1e-08, 0
251985601, 0.07, 4.35e-08, 1e-08, 0
252590401, 0.0, 3.45e-08, 1e-08, 0
253195201, 0.83, 4.87e-08, 1e-08, 0
253800001, 0.13, 4.96e-08, 1e-08, 0
255009601, 0.37, 6.14e-08, 1e-08, 0
255614401, 0.0, 4.62e-08, 1e-08, 0
256219201, 0.0, 3.95e-08, 1e-08, 0
256824001, 0.0, 3.48e-08, 1e-08, 0
257428801, 0.0, 3.56e-08, 1e-08, 0
258638401, 0.0, 5.81e-08, 1e-08, 0
259848001, 0.0, 4.87e-08, 1e-08, 0
263476801, 0.0, 4.08e-08, 1e-08, 0
264081601, 0.0, 4.54e-08, 1e-08, 0
264686401, 0.0, 2.75e-08, 1e-08, 0
266500801, 0.0, 3.77e-08, 1e-08, 0
267105601, 0.02, 4.46e-08, 1e-08, 0
267710401, 0.0, 4.64e-08, 1e-08, 0
270129601, 0.0, 3.14e-08, 1e-08, 0
270734401, 0.67, 5.88e-08, 1e-08, 0
271339201, 0.87, 4.86e-08, 1e-08, 0
271944001, 0.0, 3.78e-08, 1e-08, 0
272548801, 0.0, 4.16e-08, 1e-08, 0
273758401, 0.0, 6.2e-08, 1e-08, 0
274363201, 0.0, 4.68e-08, 1e-08, 0
274968001, 0.83, 7.28e-08, 1e-08, 0
276177601, 0.08, 6.37e-08, 1e-08, 0
276782401, 0.0, 5.14e-08, 1e-08, 0
277992001, 0.88, 9.43e-08, 1e-08, 0
278596801, 0.0, 3.46e-08, 1e-08, 0
281620801, 0.46, 8.21e-08, 1e-08, 0
284644801, 0.18, 6.95e-08, 1e-08, 0
285249601, 0.0, 4.56e-08, 1e-08, 0
286459201, 0.0, 4.87e-08, 1e-08, 0
287668801, 0.83, 6.49e-08, 1e-08, 0
290692801, 0.0, 7.7e-08, 1e-08, 0
292507201, 0.23, 7.09e-08, 1e-08, 0
294321601, 0.02, 5.33e-08, 1e-08, 0
294926401, 0.0, 4.71e-08, 1e-08, 0
295531201, 0.71, 5.88e-08, 1e-08, 0
300974401, 0.0, 6.6e-08, 1e-08, 0
302788801, 0.12, 5.68e-08, 1e-08, 0
303998401, 0.01, 6.33e-08, 1e-08, 0
305812801, 0.0, 7.46e-08, 1e-08, 0
307022401, 0.46, 7.3e-08, 1e-08, 0
307627201, 0.31, 6.45e-08, 1e-08, 0
309441601, 0.0, 6.61e-08, 1e-08, 0
310046401, 0.0, 5.65e-08, 1e-08, 0
310651201, 0.17, 7.46e-08, 1e-08, 0
313070401, 0.0, 6.05e-08, 1e-08, 0
314280001, 0.0, 4.57e-08, 1e-08, 0
315489601, 0.71, 6.34e-08, 1e-08, 0
316699201, 0.0, 3.2e-08, 1e-08, 0
317304001, 0.52, 6.32e-08, 1e-08, 0
317908801, 0.0, 6.43e-08, 1e-08, 0
318513601, 0.0, 4.69e-08, 1e-08, 0
319118401, 0.0, 6.22e-08, 1e-08, 0
320328001, 0.0, 3.33e-08, 1e-08, 0
322142401, 0.0, 4.73e-08, 1e-08, 0
323956801, 0.0, 6.21e-08, 1e-08, 0
324561601, 0.0, 9.06e-08, 1e-08, 0
325166401, 0.51, 5.85e-08, 1e-08, 0
325771201, 0.19, 4.64e-08, 1e-08, 0
326980801, 0.27, 6.8e-08, 1e-08, 0
327585601, 0.08, 7.54e-08, 1e-08, 0
328795201, 0.0, 4.54e-08, 1e-08, 0
331214401, 0.74, 7.77e-08, 1e-08, 0
333633601, 0.0, 5.3e-08, 1e-08, 0
334238401, 0.0, 4.16e-08, 1e-08, 0
336657601, 0.18, 1.12e-07, 1e-08, 0
337262401, 0.0, 3.77e-08, 1e-08, 0
339076801, 0.0, 3.74e-08, 1e-08, 0
340286401, 0.11, 5.42e-08, 1e-08, 0
340891201, 0.3, 7.07e-08, 1e-08, 0
341496001, 0.0, 4.63e-08, 1e-08, 0
342100801, 0.12, 8.25e-08, 1e-08, 0
343310401, 0.0, 2.56e-08, 1e-08, 0
343915201, 0.02, 3.35e-08, 1e-08, 0
345124801, 0.71, 4.48e-08, 1e-08, 0
345729601, 0.0, 3.99e-08, 1e-08, 0
346334401, 0.0, 4.12e-08, 1e-08, 0
346939201, 0.0, 4.14e-08, 1e-08, 0
347544001, 0.0, 3.28e-08, 1e-08, 0
348753601, 0.0, 3.1e-08, 1e-08, 0
349358401, 0.0, 4.15e-08, 1e-08, 0
350568001, 0.0, 3.11e-08, 1e-08, 0
351777601, 0.84, 9.22e-08, 1e-08, 0
352987201, 0.0, 5.4e-08, 1e-08, 0
353592001, 0.0, 4.19e-08, 1e-08, 0
354196801, 0.0, 4.26e-08, 1e-08, 0
354801601, 0.0, 5.02e-08, 1e-08, 0
356011201, 0.25, 9.6e-08, 1e-08, 0
356616001, 0.0, 6.28e-08, 1e-08, 0
357825601, 0.0, 4.64e-08, 1e-08, 0
358430401, 0.75, 4.95e-08, 1e-08, 0
359035201, 0.76, 7.93e-08, 1e-08, 0
359640001, 0.0, 5.68e-08, 1e-08, 0
360244801, 0.0, 5.66e-08, 1e-08, 0
360849601, 0.69, 9.1e-08, 1e-08, 0
362059201, 0.0, 4.58e-08, 1e-08, 0
362664001, 0.0, 3.51e-08, 1e-08, 0
364478401, 0.0, 4.51e-08, 1e-08, 0
365688001, 0.0, 6.42e-08, 1e-08, 0
366292801, 0.03, 4.33e-08, 1e-08, 0
367502401, 0.0, 4.75e-08, 1e-08, 0
368107201, 0.0, 5.71e-08, 1e-08, 0
368712001, 0.0, 7.24e-08, 1e-08, 0
369316801, 0.0, 4.47e-08, 1e-08, 0
369921601, 0.0, 5.99e-08, 1e-08, 0
370526401, 0.0, 1.55e-07, 1e-08, 0
371736001, 0.01, 4.99e-08, 1e-08, 0
372340801, 0.0, 3.16e-08, 1e-08, 0
373550401, 0.0, 5.88e-08, 1e-08, 0
374155201, 0.0, 5.65e-08, 1e-08, 0
375364801, 0.0, 4.49e-08, 1e-08, 0
375969601, 0.0, 2.18e-08, 1e-08, 0
376574401, 0.48, 4.76e-08, 1e-08, 0
377179201, 0.0, 3.96e-08, 1e-08, 0
377784001, 0.57, 7.51e-08, 1e-08, 0
378388801, 0.0, 5.14e-08, 1e-08, 0
378993601, 0.0, 5.38e-08, 1e-08, 0
379598401, 0.0, 5.21e-08, 1e-08, 0
380203201, 0.0, 2.78e-08, 1e-08, 0
381412801, 0.0, 3.69e-08, 1e-08, 0
382017601, 0.0, 4.2e-08, 1e-08, 0
