timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.01, 1.04e-07, 1e-08, 0
242913601, 0.49, 1.04e-07, 1e-08, 0
244123201, 0.0, 7.7e-08, 1e-08, 102
245332801, 0.0, 6.27e-08, 1e-08, 102
247147201, 0.0, 8.51e-08, 1e-08, 102
247752001, 0.0, 6.58e-08, 1e-08, 1
248356801, 0.0, 4.69e-08, 1e-08, 0
248961601, 0.04, 8.47e-08, 1e-08, 102
249566401, 0.24, 9.03e-08, 1e-08, 102
250171201, 0.8, 1.05e-07, 1e-08, 0
251380801, 0.29, 1.17e-07, 1e-08, 0
258638401, 0.36, 1.02e-07, 1e-08, 0
260452801, 0.54, 1.23e-07, 1e-08, 102
264686401, 0.11, 1.05e-07, 1e-08, 0
265291201, 0.0, 6.43e-08, 1e-08, 0
265896001, 0.0, 6.53e-08, 1e-08, 1
267710401, 0.0, 6.57e-08, 1e-08, 102
269524801, 0.06, 9.32e-08, 1e-08, 0
273758401, 0.01, 7.22e-08, 1e-08, 1
274363201, 0.69, 9.67e-08, 1e-08, 0
274968001, 0.0, 7.23e-08, 1e-08, 102
275572801, 0.28, 8.09e-08, 1e-08, 0
276782401, 0.95, 9.69e-08, 1e-08, 0
277992001, 0.0, 5.63e-08, 1e-08, 102
278596801, 0.28, 9.07e-08, 1e-08, 0
286459201, 0.53, 1.05e-07, 1e-08, 0
288273601, 0.67, 1.04e-07, 1e-08, 0
288878401, 0.94, 1.11e-07, 1e-08, 0
290088001, 0.63, 7.53e-08, 1e-08, 0
294321601, 0.81, 7.4e-08, 1e-08, 0
294926401, 0.84, 1.01e-07, 1e-08, 0
295531201, 0.22, 9.35e-08, 1e-08, 0
297950401, 0.0, 7.28e-08, 1e-08, 102
306417601, 0.09, 4.39e-08, 1e-08, 0
308836801, 0.39, 9.41e-08, 1e-08, 0
310046401, 0.42, 6.93e-08, 1e-08, 0
316094401, 0.21, 8.68e-08, 1e-08, 0
317908801, 0.5, 9.07e-08, 1e-08, 0
320328001, 0.59, 7.43e-08, 1e-08, 0
326980801, 0.9, 1e-07, 1e-08, 0
328190401, 0.65, 9.27e-08, 1e-08, 0
330004801, 0.94, 9.58e-08, 1e-08, 0
330609601, 0.6, 1.04e-07, 1e-08, 0
332424001, 0.37, 9.49e-08, 1e-08, 0
333028801, 0.55, 1.03e-07, 1e-08, 0
334238401, 0.49, 1.01e-07, 1e-08, 0
335448001, 0.51, 8.26e-08, 1e-08, 0
340286401, 0.29, 8.44e-08, 1e-08, 0
342100801, 0.21, 6.66e-08, 1e-08, 0
343915201, 0.91, 7.63e-08, 1e-08, 0
344520001, 0.49, 7.1e-08, 1e-08, 1
345124801, 0.73, 7.42e-08, 1e-08, 0
350568001, 0.0, 6.64e-08, 1e-08, 1
351777601, 0.14, 6.11e-08, 1e-08, 0
354196801, 0.45, 8.41e-08, 1e-08, 0
355406401, 0.0, 5.58e-08, 1e-08, 0
356011201, 0.84, 9.28e-08, 1e-08, 0
356616001, 0.03, 7.63e-08, 1e-08, 1
357220801, 0.89, 1.08e-07, 1e-08, 0
357825601, 0.69, 1.05e-07, 1e-08, 0
361454401, 0.01, 8.76e-08, 1e-08, 102
362059201, 0.0, 4.69e-08, 1e-08, 102
365688001, 0.0, 5.67e-08, 1e-08, 102
366897601, 0.0, 6.86e-08, 1e-08, 0
370526401, 0.0, 3.92e-08, 1e-08, 102
371736001, 0.57, 1.05e-07, 1e-08, 0
372340801, 0.0, 6.88e-08, 1e-08, 102
373550401, 0.34, 6.75e-08, 1e-08, 0
374155201, 0.11, 7.23e-08, 1e-08, 0
374760001, 0.01, 6.24e-08, 1e-08, 1
375364801, 0.78, 1.03e-07, 1e-08, 0
380203201, 0.0, 5.43e-08, 1e-08, 0
383832001, 0.05, 7.99e-08, 1e-08, 102
384436801, 0.97, 9.34e-08, 1e-08, 0
385041601, 0.34, 9.8e-08, 1e-08, 0
388670401, 0.06, 8.05e-08, 1e-08, 102
389880001, 0.0, 5.11e-08, 1e-08, 0
391089601, 0.74, 6.08e-08, 1e-08, 0
393508801, 0.6, 7.84e-08, 1e-08, 0
394718401, 0.0, 6.64e-08, 1e-08, 102
397742401, 0.46, 8.04e-08, 1e-08, 102
398952001, 0.0, 5.8e-08, 1e-08, 0
400161601, 0.24, 9.69e-08, 1e-08, 0
408024001, 0.0, 1.12e-07, 1e-08, 0
409233601, 0.76, 7.85e-08, 1e-08, 0
413467201, 0.29, 6.88e-08, 1e-08, 0
415281601, 0.07, 1.54e-07, 1e-08, 0
415886401, 0.62, 1.43e-07, 1e-08, 0
416491201, 0.56, 1.25e-07, 1e-08, 0
417096001, 0.18, 1.31e-07, 1e-08, 0
419515201, 0.0, 8.24e-08, 1e-08, 102
420120001, 0.69, 9.6e-08, 1e-08, 0
421329601, 0.3, 9.44e-08, 1e-08, 0
422539201, 0.41, 9.13e-08, 1e-08, 0
423144001, 0.0, 5.13e-08, 1e-08, 102
424353601, 0.88, 8.57e-08, 1e-08, 0
424958401, 0.78, 9.74e-08, 1e-08, 0
425563201, 0.2, 8.79e-08, 1e-08, 0
427982401, 0.93, 1.05e-07, 1e-08, 102
428587201, 0.06, 7.3e-08, 1e-08, 0
429192001, 0.07, 1.09e-07, 1e-08, 102
429796801, 0.01, 9.66e-08, 1e-08, 1
431006401, 0.52, 7.86e-08, 1e-08, 0
432216001, 0.0, 4.96e-08, 1e-08, 0
434030401, 0.16, 9.23e-08, 1e-08, 0
435844801, 0.78, 1.14e-07, 1e-08, 0
446126401, 0.47, 7.93e-08, 1e-08, 0
446731201, 0.98, 8.97e-08, 1e-08, 0
449150401, 0.94, 1.77e-07, 1e-08, 0
449755201, 0.77, 1.03e-07, 1e-08, 0
451569601, 0.2, 7.04e-08, 1e-08, 102
452174401, 0.05, 8.41e-08, 1e-08, 102
455803201, 0.17, 7.81e-08, 1e-08, 0
456408001, 0.22, 9.08e-08, 1e-08, 0
457012801, 0.34, 9.65e-08, 1e-08, 0
457617601, 0.09, 8.11e-08, 1e-08, 0
458222401, 0.0, 7.58e-08, 1e-08, 1
461246401, 0.69, 9.67e-08, 1e-08, 0
461851201, 0.02, 7.6e-08, 1e-08, 0
464270401, 0.69, 7.45e-08, 1e-08, 0
466084801, 0.75, 6.01e-08, 1e-08, 0
466689601, 0.0, 5.27e-08, 1e-08, 102
469108801, 0.0, 5.21e-08, 1e-08, 102
479390401, 0.3, 8.75e-08, 1e-08, 0
479995201, 0.63, 7.99e-08, 1e-08, 0
481809601, 0.81, 1.05e-07, 1e-08, 0
482414401, 0.57, 7.52e-08, 1e-08, 0
483019201, 0.0, 7.09e-08, 1e-08, 102
484228801, 0.0, 6.31e-08, 1e-08, 102
489067201, 0.0, 4.72e-08, 1e-08, 102
489672001, 0.11, 9.14e-08, 1e-08, 102
490276801, 0.03, 6.18e-08, 1e-08, 0
491486401, 0.01, 8.36e-08, 1e-08, 0
492091201, 0.0, 6.01e-07, 1e-08, 102
495115201, 0.0, 4.42e-08, 1e-08, 102
495720001, 0.0, 5.03e-08, 1e-08, 102
496929601, 0.12, 8.41e-08, 1e-08, 0
498139201, 0.0, 6.75e-08, 1e-08, 102
498744001, 0.0, 7.79e-08, 1e-08, 102
499953601, 0.06, 7.54e-08, 1e-08, 102
501163201, 0.01, 6.12e-08, 1e-08, 102
501768001, 0.0, 6.18e-08, 1e-08, 0
502372801, 0.81, 8.19e-08, 1e-08, 0
503582401, 0.14, 9.87e-08, 1e-08, 0
504792001, 0.0, 5.62e-08, 1e-08, 1
