timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.15, 1.61e-07, 1e-08, 0
241012801, 0.0, 1.1e-07, 1e-08, 0
241790401, 0.0, 1.46e-07, 1e-08, 102
242308801, 0.11, 1.25e-07, 1e-08, 0
242568001, 0.08, 1.65e-07, 1e-08, 0
243086401, 0.01, 1.16e-07, 1e-08, 1
243345601, 0.67, 1.59e-07, 1e-08, 0
244123201, 0.0, 7.95e-08, 1e-08, 0
244382401, 0.0, 1.17e-07, 1e-08, 0
244900801, 0.0, 8.92e-08, 1e-08, 0
245160001, 0.0, 8.59e-08, 1e-08, 0
245678401, 0.96, 1.84e-07, 1e-08, 0
246974401, 0.0, 8.6e-08, 1e-08, 0
247492801, 0.0, 9.71e-08, 1e-08, 102
248011201, 0.0, 8.01e-08, 1e-08, 0
248270401, 0.0, 1.02e-07, 1e-08, 0
248529601, 0.0, 1.08e-07, 1e-08, 0
249048001, 0.24, 1.3e-07, 1e-08, 0
249307201, 0.0, 9.19e-08, 1e-08, 0
249566401, 0.66, 1.67e-07, 1e-08, 0
249825601, 0.09, 1.42e-07, 1e-08, 0
250084801, 0.16, 1.26e-07, 1e-08, 0
250862401, 0.05, 1.66e-07, 1e-08, 0
251640001, 0.26, 1.85e-07, 1e-08, 0
255528001, 0.42, 1.94e-07, 1e-08, 0
256046401, 0.7, 2.22e-07, 1e-08, 0
257342401, 0.55, 1.77e-07, 1e-08, 0
258379201, 0.0, 1.4e-07, 1e-08, 102
259156801, 0.0, 1.23e-07, 1e-08, 0
259934401, 0.47, 1.89e-07, 1e-08, 0
260193601, 0.0, 1.58e-07, 1e-08, 0
262008001, 0.46, 1.7e-07, 1e-08, 0
262785601, 0.88, 1.65e-07, 1e-08, 0
263822401, 0.43, 1.46e-07, 1e-08, 102
264340801, 0.56, 1.83e-07, 1e-08, 0
264600001, 0.0, 1.29e-07, 1e-08, 102
264859201, 0.26, 2.01e-07, 1e-08, 0
265118401, 0.0, 1.16e-07, 1e-08, 0
