timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.8, 4.13e-08, 3.96e-08, 2.52, 0, 1e-08, 0
240494401, 1.14, 2.78e-08, 3.57e-08, 2.52, 0, 1e-08, 0
241531201, 2.31, 4.25e-08, 3.82e-08, 2.52, 0, 1e-08, 0
241790401, 1.97, 2.61e-08, 2.61e-08, 2.52, 0, 1e-08, 0
244382401, 1.32, 4.31e-08, 4.96e-08, 2.52, 0, 1e-08, 0
244641601, 2.75, 3.94e-08, 3.58e-08, 2.52, 0, 1e-08, 0
244900801, 2.24, 4.59e-08, 4.07e-08, 2.52, 0, 1e-08, 0
246974401, 1.66, 3.37e-08, 3.27e-08, 2.52, 0, 1e-08, 0
248011201, 1.02, 4.49e-08, 5.99e-08, 2.52, 0, 1e-08, 0
248270401, 2.07, 6.34e-08, 5.25e-08, 2.52, 0, 1e-08, 0
251899201, 1.63, 4.03e-08, 3.79e-08, 2.52, 0, 1e-08, 0
254232001, 3.35, 4.81e-08, 3.91e-08, 2.52, 0, 1e-08, 0
254750401, 1.15, 3.71e-08, 4.51e-08, 2.52, 0, 1e-08, 0
256305601, 1.11, 3.72e-08, 4.11e-08, 2.52, 0, 1e-08, 0
260452801, 2.26, 6.91e-08, 5.9e-08, 2.52, 0, 1e-08, 0
263044801, 2.1, 4.42e-08, 4.01e-08, 2.52, 0, 1e-08, 0
263563201, 2.62, 5.89e-08, 4.63e-08, 2.52, 0, 1e-08, 0
264859201, 2.86, 4.98e-08, 4.75e-08, 2.52, 0, 1e-08, 0
269524801, 2.54, 4.46e-08, 4.02e-08, 2.52, 0, 1e-08, 0
272376001, 1.23, 4.99e-08, 5.42e-08, 2.52, 0, 1e-08, 0
273412801, 8.51, 7.11e-08, 3.71e-08, 2.52, 0, 1e-08, 0
275486401, 1.02, 3.06e-08, 3.75e-08, 2.52, 0, 1e-08, 0
275745601, 15.59, 8.69e-08, 4.61e-08, 2.52, 0, 1e-08, 0
277560001, 2.16, 3.12e-08, 3.06e-08, 2.52, 0, 1e-08, 0
277819201, 2.46, 5.56e-08, 4.32e-08, 2.52, 0, 1e-08, 0
278078401, 7.87, 1.1e-07, 5e-08, 2.52, 0, 1e-08, 0
279374401, 1.6, 4.14e-08, 3.91e-08, 2.52, 0, 1e-08, 0
281448001, 5.25, 4.72e-08, 3.76e-08, 2.52, 0, 1e-08, 0
285854401, 2.65, 5.4e-08, 4.29e-08, 2.52, 0, 1e-08, 0
286372801, 1.15, 4.18e-08, 4.48e-08, 2.52, 0, 1e-08, 0
286632001, 1.56, 3.93e-08, 3.74e-08, 2.52, 0, 1e-08, 0
287928001, 4.48, 9.69e-08, 5.63e-08, 2.52, 0, 1e-08, 0
288446401, 1.22, 2.82e-08, 3.24e-08, 2.52, 0, 1e-08, 0
288964801, 1.69, 4.86e-08, 4.39e-08, 2.52, 0, 1e-08, 0
293889601, 1.7, 5.33e-08, 5.29e-08, 2.52, 0, 1e-08, 0
294408001, 3.45, 8.75e-08, 6.17e-08, 2.52, 0, 1e-08, 0
299851201, 2.77, 4.85e-08, 3.53e-08, 2.52, 0, 1e-08, 0
300628801, 5.38, 9.6e-08, 5.68e-08, 2.52, 0, 1e-08, 0
302184001, 4.99, 8.51e-08, 5.17e-08, 2.52, 0, 1e-08, 0
305035201, 15.04, 7e-08, 3.6e-08, 2.52, 0, 1e-08, 0
305812801, 1.33, 3.08e-08, 3.66e-08, 2.52, 0, 1e-08, 0
308404801, 4.03, 4.16e-08, 3.22e-08, 2.52, 0, 1e-08, 0
310737601, 2.81, 7.41e-08, 5.87e-08, 2.52, 0, 1e-08, 0
312811201, 1.43, 4.4e-08, 4.33e-08, 2.52, 0, 1e-08, 0
315144001, 1.28, 5.05e-08, 5.35e-08, 2.52, 0, 1e-08, 0
316180801, 1.28, 3.93e-08, 4.26e-08, 2.52, 0, 1e-08, 0
316699201, 3.31, 5.14e-08, 3.67e-08, 2.52, 0, 1e-08, 0
316958401, 2.75, 3.94e-08, 3.38e-08, 2.52, 0, 1e-08, 0
319032001, 1.1, 4.43e-08, 5.54e-08, 2.52, 0, 1e-08, 0
319550401, 2.89, 3.67e-08, 3.59e-08, 2.52, 0, 1e-08, 0
319809601, 4.02, 1.07e-07, 6.51e-08, 2.52, 0, 1e-08, 0
320068801, 1.92, 7.28e-08, 6.73e-08, 2.52, 0, 1e-08, 0
320587201, 1.12, 5.12e-08, 6.06e-08, 2.52, 0, 1e-08, 0
322660801, 4.08, 6.18e-08, 4.32e-08, 2.52, 0, 1e-08, 0
323956801, 1.51, 4.93e-08, 4.74e-08, 2.52, 0, 1e-08, 0
324993601, 1.19, 5.22e-08, 6.16e-08, 2.52, 0, 1e-08, 0
325252801, 2.04, 4.31e-08, 3.7e-08, 2.52, 0, 1e-08, 0
327067201, 1.17, 4.08e-08, 5.08e-08, 2.52, 0, 1e-08, 0
327326401, 1.12, 4.54e-08, 5.86e-08, 2.52, 0, 1e-08, 0
327585601, 6.06, 7.3e-08, 4.3e-08, 2.52, 0, 1e-08, 0
330177601, 1.01, 2.48e-08, 3.07e-08, 2.52, 0, 1e-08, 0
331473601, 6.5, 9.93e-08, 5.15e-08, 2.52, 0, 1e-08, 0
331732801, 3.76, 6.34e-08, 4.26e-08, 2.52, 0, 1e-08, 0
331992001, 5.88, 8.21e-08, 4.36e-08, 2.52, 0, 1e-08, 0
332510401, 11.27, 1.08e-07, 4.7e-08, 2.52, 0, 1e-08, 0
333547201, 1.0, 4.57e-08, 5.24e-08, 2.52, 0, 1e-08, 0
333806401, 1.87, 7.41e-08, 6.31e-08, 2.52, 0, 1e-08, 0
334584001, 1.8, 4.01e-08, 3.71e-08, 2.52, 0, 1e-08, 0
334843201, 1.51, 2.19e-08, 2.47e-08, 2.52, 0, 1e-08, 0
335880001, 1.6, 4.24e-08, 4.21e-08, 2.52, 0, 1e-08, 0
338472001, 3.56, 6.74e-08, 4.55e-08, 2.52, 0, 1e-08, 0
339249601, 2.1, 4.7e-08, 4.07e-08, 2.52, 0, 1e-08, 0
339508801, 1.66, 2.76e-08, 2.76e-08, 2.52, 0, 1e-08, 0
341841601, 4.67, 7.96e-08, 4.74e-08, 2.52, 0, 1e-08, 0
342619201, 2.09, 3.91e-08, 3.94e-08, 2.52, 0, 1e-08, 0
343656001, 2.34, 6.06e-08, 5.25e-08, 2.52, 0, 1e-08, 0
344692801, 3.26, 7.51e-08, 5.78e-08, 2.52, 0, 1e-08, 0
345211201, 2.15, 5.23e-08, 4.6e-08, 2.52, 0, 1e-08, 0
345729601, 1.69, 3.29e-08, 3.12e-08, 2.52, 0, 1e-08, 0
346248001, 17.43, 1.26e-07, 4.79e-08, 2.52, 0, 1e-08, 0
