timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.18, 3.3e-08, 1e-08, 0
240494401, 0.86, 4.5e-08, 1e-08, 0
241272001, 0.0, 2.86e-08, 1e-08, 0
241531201, 0.49, 5.41e-08, 1e-08, 0
242049601, 0.0, 3.85e-08, 1e-08, 0
242308801, 0.35, 3.75e-08, 1e-08, 0
243086401, 0.0, 2.82e-08, 1e-08, 0
243345601, 0.0, 2.7e-08, 1e-08, 0
243604801, 0.0, 2.37e-08, 1e-08, 0
245160001, 0.0, 2.62e-08, 1e-08, 0
245419201, 0.0, 3.6e-08, 1e-08, 0
245678401, 0.0, 3.38e-08, 1e-08, 0
246196801, 0.0, 3.45e-08, 1e-08, 0
246456001, 0.0, 3.33e-08, 1e-08, 0
247233601, 0.55, 3.87e-08, 1e-08, 0
247492801, 0.0, 2.55e-08, 1e-08, 0
248529601, 0.1, 4.18e-08, 1e-08, 0
248788801, 0.04, 2.94e-08, 1e-08, 0
249566401, 0.0, 3.56e-08, 1e-08, 0
249825601, 0.0, 3.03e-08, 1e-08, 0
250603201, 0.01, 3.41e-08, 1e-08, 0
250862401, 0.0, 3.97e-08, 1e-08, 0
251121601, 0.79, 4.3e-08, 1e-08, 0
251899201, 0.0, 3.81e-08, 1e-08, 0
252676801, 0.0, 2.16e-08, 1e-08, 0
253195201, 0.0, 2.89e-08, 1e-08, 0
253454401, 0.0, 1.95e-08, 1e-08, 0
253972801, 0.0, 3.14e-08, 1e-08, 0
254491201, 0.74, 5.25e-08, 1e-08, 0
254750401, 0.63, 4.71e-08, 1e-08, 0
256305601, 0.0, 2.24e-08, 1e-08, 0
258379201, 0.15, 6.06e-08, 1e-08, 0
258897601, 0.0, 4.34e-08, 1e-08, 0
259156801, 0.0, 2.76e-08, 1e-08, 0
259416001, 0.75, 4.71e-08, 1e-08, 0
260193601, 0.0, 2.83e-08, 1e-08, 0
260712001, 0.65, 3.87e-08, 1e-08, 0
260971201, 0.0, 3.54e-08, 1e-08, 0
261230401, 0.58, 4.13e-08, 1e-08, 0
262785601, 0.0, 1.98e-08, 1e-08, 0
263304001, 0.0, 4.21e-08, 1e-08, 0
265118401, 0.0, 2.88e-08, 1e-08, 0
265377601, 0.0, 2.54e-08, 1e-08, 0
267192001, 0.86, 4.31e-08, 1e-08, 0
267451201, 0.0, 2.52e-08, 1e-08, 0
267710401, 0.0, 2.91e-08, 1e-08, 0
268488001, 0.0, 2.43e-08, 1e-08, 0
268747201, 0.0, 3.04e-08, 1e-08, 0
269265601, 0.0, 2.89e-08, 1e-08, 0
269784001, 0.0, 2.68e-08, 1e-08, 0
270043201, 0.12, 3.52e-08, 1e-08, 0
270302401, 0.0, 3.23e-08, 1e-08, 0
271080001, 0.0, 1.74e-08, 1e-08, 0
273412801, 0.56, 4.07e-08, 1e-08, 0
273672001, 0.0, 4.69e-08, 1e-08, 0
273931201, 0.0, 3.75e-08, 1e-08, 0
274968001, 0.13, 3.68e-08, 1e-08, 0
275227201, 0.55, 4.43e-08, 1e-08, 0
276264001, 0.37, 3.49e-08, 1e-08, 0
277041601, 0.0, 2.8e-08, 1e-08, 0
277300801, 0.42, 4.82e-08, 1e-08, 0
277819201, 0.0, 4.44e-08, 1e-08, 0
278078401, 0.0, 4.88e-08, 1e-08, 0
278337601, 0.0, 6.23e-08, 1e-08, 0
278596801, 0.86, 7.6e-08, 1e-08, 0
278856001, 0.0, 4.87e-08, 1e-08, 0
279633601, 0.0, 2.13e-08, 1e-08, 0
280411201, 0.0, 1.94e-08, 1e-08, 0
281188801, 0.0, 2.35e-08, 1e-08, 0
282225601, 0.0, 4.37e-08, 1e-08, 0
282484801, 0.0, 5.66e-08, 1e-08, 0
282744001, 0.0, 3.82e-08, 1e-08, 0
283521601, 0.0, 3.6e-08, 1e-08, 0
284040001, 0.52, 5.38e-08, 1e-08, 0
284817601, 0.02, 4.14e-08, 1e-08, 0
286113601, 0.1, 3.65e-08, 1e-08, 0
286372801, 0.32, 5.71e-08, 1e-08, 0
286632001, 0.54, 6.14e-08, 1e-08, 0
287150401, 0.67, 5.9e-08, 1e-08, 0
287668801, 0.16, 6.54e-08, 1e-08, 0
288705601, 0.0, 3.18e-08, 1e-08, 0
288964801, 0.0, 3.08e-08, 1e-08, 0
290520001, 0.0, 2.39e-08, 1e-08, 0
290779201, 0.0, 2.77e-08, 1e-08, 0
291038401, 0.87, 5.46e-08, 1e-08, 0
291297601, 0.0, 5.88e-08, 1e-08, 0
293112001, 0.0, 3.93e-08, 1e-08, 0
293630401, 0.56, 3.88e-08, 1e-08, 0
295185601, 0.02, 3e-08, 1e-08, 0
295963201, 0.0, 3.25e-08, 1e-08, 0
296222401, 0.0, 3.11e-08, 1e-08, 0
296481601, 0.0, 3.05e-08, 1e-08, 0
296740801, 0.0, 4.01e-08, 1e-08, 0
297518401, 0.0, 4.98e-08, 1e-08, 0
297777601, 0.0, 4.33e-08, 1e-08, 0
298814401, 0.0, 3.84e-08, 1e-08, 0
299851201, 0.0, 2.69e-08, 1e-08, 0
300110401, 0.06, 3.74e-08, 1e-08, 0
300628801, 0.0, 5.38e-08, 1e-08, 0
300888001, 0.0, 4.09e-08, 1e-08, 0
301147201, 0.0, 4.11e-08, 1e-08, 0
301406401, 0.0, 5.1e-08, 1e-08, 0
301924801, 0.0, 5.59e-08, 1e-08, 0
302184001, 0.0, 3.72e-08, 1e-08, 0
302443201, 0.0, 3.53e-08, 1e-08, 0
303739201, 0.36, 3.39e-08, 1e-08, 0
305294401, 0.3, 5.59e-08, 1e-08, 0
305812801, 0.0, 6.75e-08, 1e-08, 0
306072001, 0.0, 3.86e-08, 1e-08, 0
307368001, 0.02, 2.59e-08, 1e-08, 0
307886401, 0.18, 3.97e-08, 1e-08, 0
309441601, 0.0, 3.28e-08, 1e-08, 0
309700801, 0.68, 5.5e-08, 1e-08, 0
309960001, 0.0, 5.7e-08, 1e-08, 0
310219201, 0.0, 5.07e-08, 1e-08, 0
310478401, 0.67, 6.61e-08, 1e-08, 0
310737601, 0.0, 6.39e-08, 1e-08, 0
310996801, 0.0, 3.28e-08, 1e-08, 0
311256001, 0.0, 4.28e-08, 1e-08, 0
312811201, 0.38, 3.58e-08, 1e-08, 0
313329601, 0.0, 2.75e-08, 1e-08, 0
314366401, 0.0, 4.63e-08, 1e-08, 0
314884801, 0.0, 5.34e-08, 1e-08, 0
315144001, 0.0, 5.63e-08, 1e-08, 0
315921601, 0.0, 3.3e-08, 1e-08, 0
316440001, 0.31, 3.34e-08, 1e-08, 0
316958401, 0.0, 3.12e-08, 1e-08, 0
318513601, 0.0, 3.65e-08, 1e-08, 0
319550401, 0.42, 7.1e-08, 1e-08, 0
319809601, 0.0, 4.94e-08, 1e-08, 0
320846401, 0.0, 3.51e-08, 1e-08, 0
321105601, 0.55, 4.91e-08, 1e-08, 0
321364801, 0.09, 2.56e-08, 1e-08, 0
322660801, 0.0, 5.3e-08, 1e-08, 0
322920001, 0.0, 2.03e-07, 1e-08, 0
323956801, 0.42, 5.65e-08, 1e-08, 0
325512001, 0.63, 4.88e-08, 1e-08, 0
326030401, 0.0, 2.82e-08, 1e-08, 0
326808001, 0.83, 2.95e-08, 1e-08, 0
327585601, 0.0, 2.3e-08, 1e-08, 0
328104001, 0.0, 3.21e-08, 1e-08, 0
328363201, 0.0, 5.25e-08, 1e-08, 0
328622401, 0.0, 5.71e-08, 1e-08, 0
328881601, 0.23, 6.26e-08, 1e-08, 0
329140801, 0.09, 5.66e-08, 1e-08, 0
329400001, 0.14, 5.63e-08, 1e-08, 0
329918401, 0.0, 4.82e-08, 1e-08, 0
330696001, 0.0, 2.99e-08, 1e-08, 0
332251201, 0.0, 3.48e-08, 1e-08, 0
333028801, 0.0, 3.55e-08, 1e-08, 0
334065601, 0.67, 6.33e-08, 1e-08, 0
335102401, 0.0, 2.51e-08, 1e-08, 0
335620801, 0.06, 3.13e-08, 1e-08, 0
336657601, 0.0, 4.99e-08, 1e-08, 0
336916801, 0.0, 3.07e-08, 1e-08, 0
337176001, 0.0, 6.72e-08, 1e-08, 0
337435201, 0.0, 4.89e-08, 1e-08, 0
338212801, 0.0, 4.78e-08, 1e-08, 0
338731201, 0.0, 4.16e-08, 1e-08, 0
338990401, 0.0, 3.37e-08, 1e-08, 0
339249601, 0.0, 3.84e-08, 1e-08, 0
339768001, 0.06, 3.86e-08, 1e-08, 0
341323201, 0.71, 4.5e-08, 1e-08, 0
341582401, 0.76, 5.36e-08, 1e-08, 0
342360001, 0.08, 5.83e-08, 1e-08, 0
342878401, 0.0, 3.36e-08, 1e-08, 0
343137601, 0.31, 5.1e-08, 1e-08, 0
345988801, 0.32, 5.19e-08, 1e-08, 0
346766401, 0.0, 3.58e-08, 1e-08, 0
