timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.83, 7.77e-08, 6.03e-08, 5.96, 7.58, 1e-08, 102, non_zero_quality
241790401, 7.06, 1.45e-07, 6.81e-08, 8.31, 4.19, 1e-08, 102, non_zero_quality
250603201, 5.02, 1.13e-07, 6.4e-08, 8.94, 4.94, 1e-08, 102, non_zero_quality
256824001, 1.19, 8.49e-08, 8.71e-08, 4.21, 9.56, 1e-08, 102, non_zero_quality
258379201, 1.46, 8.04e-08, 9.98e-08, 3.59, 10.3, 1e-08, 102, non_zero_quality
260971201, 1.62, 8.97e-08, 1.03e-07, 4.18, 8.12, 1e-08, 102, non_zero_quality
264340801, 5.28, 1.21e-07, 6.57e-08, 5.28, 4.78, 1e-08, 102, non_zero_quality
264859201, 2.58, 1.04e-07, 8.19e-08, 4.05, 6.63, 1e-08, 102, non_zero_quality
268488001, 5.15, 1e-07, 5.68e-08, 8.78, 5.04, 1e-08, 102, non_zero_quality
269265601, 1.37, 6.1e-08, 7.09e-08, 4.08, 9.12, 1e-08, 102, non_zero_quality
271339201, 1.5, 7.89e-08, 7.19e-08, 8.38, 8.3, 1e-08, 102, non_zero_quality
271598401, 5.74, 1.55e-07, 8.18e-08, 9.29, 4.6, 1e-08, 102, non_zero_quality
278078401, 5.1, 1.19e-07, 7.51e-08, 3.67, 5.57, 1e-08, 102, non_zero_quality
279633601, 8.16, 2.58e-07, 1.11e-07, 4.91, 4.03, 1e-08, 102, non_zero_quality
280152001, 6.63, 2e-07, 1.04e-07, 4.81, 4.73, 1e-08, 102, non_zero_quality
281966401, 4.0, 9.89e-08, 5.99e-08, 7.43, 5.15, 1e-08, 102, non_zero_quality
285595201, 1.79, 9.9e-08, 1.01e-07, 4.3, 8.11, 1e-08, 102, non_zero_quality
287668801, 2.95, 8.47e-08, 5.51e-08, 3.91, 6.64, 1e-08, 102, non_zero_quality
288187201, 1.26, 7.4e-08, 8.68e-08, 4.04, 9.01, 1e-08, 102, non_zero_quality
292852801, 5.14, 1.53e-07, 1.26e-07, 3.45, 5.76, 1e-08, 102, non_zero_quality
293112001, 4.04, 1.42e-07, 8.98e-08, 6.07, 5.25, 1e-08, 102, non_zero_quality
295185601, 7.31, 1.61e-07, 7.38e-08, 8.25, 4.09, 1e-08, 102, non_zero_quality
298555201, 4.87, 2.11e-07, 1.27e-07, 4.88, 5.09, 1e-08, 102, non_zero_quality
301406401, 7.07, 1.09e-07, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.36, 1.01e-07, 9.72e-08, 6.03, 8.65, 1e-08, 102, non_zero_quality
305553601, 2.76, 7.93e-08, 5.59e-08, 7.47, 6.04, 1e-08, 102, non_zero_quality
305812801, 5.37, 1.07e-07, 5.21e-08, 6.82, 4.61, 1e-08, 102, non_zero_quality
306072001, 1.31, 5.05e-08, 5.84e-08, 4.97, 8.78, 1e-08, 102, non_zero_quality
306331201, 1.56, 7.17e-08, 8.44e-08, 4.0, 8.35, 1e-08, 102, non_zero_quality
308664001, 2.03, 1.08e-07, 9.01e-08, 5.5, 7.13, 1e-08, 102, non_zero_quality
313588801, 6.53, 1.48e-07, 7.41e-08, 7.6, 4.46, 1e-08, 102, non_zero_quality
315144001, 2.75, 7.02e-08, 4.78e-08, 7.25, 6.12, 1e-08, 102, non_zero_quality
315662401, 3.75, 1.03e-07, 6.22e-08, 4.16, 5.59, 1e-08, 102, non_zero_quality
316440001, 4.07, 1.39e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 6.1, 1.5e-07, 8.41e-08, 5.45, 4.66, 1e-08, 102, non_zero_quality
323956801, 4.24, 3.76e-09, 1.88e-08, 0.86, 0.84, 1e-08, 0, outlier_in_relative_flux
325512001, 1.22, 8.09e-08, 1.1e-07, 4.23, 9.14, 1e-08, 102, non_zero_quality
329918401, 1.19, 5.62e-08, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 2.73, 1.16e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.84, 1.11e-07, 6.28e-08, 3.84, 5.45, 1e-08, 102, non_zero_quality
337953601, 3.01, 7.68e-08, 5e-08, 5.2, 6.05, 1e-08, 102, non_zero_quality
338731201, 6.39, 1.1e-07, 5.7e-08, 8.31, 4.55, 1e-08, 102, non_zero_quality
339768001, 7.5, 2.41e-07, 1.17e-07, 7.21, 4.14, 1e-08, 102, non_zero_quality
342360001, 4.56, 1.04e-07, 5.52e-08, 4.76, 5.19, 1e-08, 102, non_zero_quality
342878401, 1.44, 6.15e-08, 6.35e-08, 4.45, 8.6, 1e-08, 102, non_zero_quality
345988801, 2.62, 6.62e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 2.6, 8.03e-08, 6.16e-08, 6.38, 6.21, 1e-08, 102, non_zero_quality
347544001, 6.61, 1.21e-07, 6.1e-08, 7.14, 4.2, 1e-08, 102, non_zero_quality
352987201, 1.2, 1.33e-07, 1.68e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.76, 1.48e-07, 8.08e-08, 4.13, 5.37, 1e-08, 102, non_zero_quality
355320001, 2.09, 6.15e-08, 2.5e-07, 9.83, 1.32, 1e-08, 0, outlier_in_relative_flux
355838401, 4.95, 1.23e-07, 6.49e-08, 5.03, 4.91, 1e-08, 102, non_zero_quality
356097601, 2.18, 6.85e-08, 5.45e-08, 5.44, 7.09, 1e-08, 102, non_zero_quality
361022401, 3.13, 1.01e-07, 7.11e-08, 4.83, 5.79, 1e-08, 102, non_zero_quality
362836801, 2.34, 1.3e-07, 1.02e-07, 5.64, 7.07, 1e-08, 102, non_zero_quality
364910401, 3.39, 6.7e-08, 4.32e-08, 8.53, 6.04, 1e-08, 102, non_zero_quality
366465601, 1.28, 6.77e-08, 8.94e-08, 3.93, 9.09, 1e-08, 102, non_zero_quality
368020801, 4.36, 2e-07, 1.15e-07, 6.94, 5.21, 1e-08, 102, non_zero_quality
370094401, 1.51, 7.08e-08, 6.53e-08, 6.09, 8.12, 1e-08, 102, non_zero_quality
371649601, 5.14, 1.85e-07, 1.15e-07, 4.01, 5.44, 1e-08, 102, non_zero_quality
377611201, 6.52, 1.85e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 5.11, 1.06e-07, 5.57e-08, 7.34, 4.74, 1e-08, 102, non_zero_quality
380980801, 6.44, 2.13e-07, 1.05e-07, 7.55, 4.42, 1e-08, 102, non_zero_quality
383572801, 7.51, 1.25e-07, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
