timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.16, 5.91e-08, 4.3e-08, 4.73, 6.92, 1e-08, 102, non_zero_quality
241704001, 3.0, 6.34e-08, 4.24e-08, 3.71, 6.73, 1e-08, 102, non_zero_quality
242308801, 2.28, 4.09e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 2.7, 4.77e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 1.32, 4.95e-08, 4.61e-08, 4.55, 9.09, 1e-08, 102, non_zero_quality
264081601, 12.32, 1.25e-07, 4.4e-08, 3.94, 3.31, 1e-08, 102, non_zero_quality
269524801, 2.15, 4.78e-08, 2.69e-07, 6.75, 1.86, 1e-08, 0, outlier_in_relative_flux
270734401, 1.54, 5.06e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 6.59, 1.33e-07, 5.98e-08, 3.98, 4.47, 1e-08, 102, non_zero_quality
272548801, 4.21, 6.88e-08, 4.11e-08, 5.52, 5.08, 1e-08, 102, non_zero_quality
279806401, 4.4, 1.16e-07, 6.59e-08, 5.65, 4.93, 1e-08, 102, non_zero_quality
285854401, 6.98, 1.22e-07, 6.37e-08, 3.95, 4.2, 1e-08, 102, non_zero_quality
293112001, 5.11, 1.08e-07, 5.7e-08, 5.38, 4.53, 1e-08, 102, non_zero_quality
302788801, 1.82, 5.82e-08, 4.28e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
305208001, 1.32, 4.13e-08, 4.01e-08, 5.03, 8.38, 1e-08, 102, non_zero_quality
305812801, 5.4, 6.64e-08, 3.17e-08, 7.42, 4.35, 1e-08, 102, non_zero_quality
308836801, 2.39, 6.75e-08, 5.36e-08, 4.53, 6.62, 1e-08, 102, non_zero_quality
316699201, 2.29, 7.68e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 5.37, 9.44e-08, 5.07e-08, 6.37, 4.58, 1e-08, 102, non_zero_quality
325771201, 2.19, 5.82e-08, 4.5e-08, 8.15, 6.73, 1e-08, 102, non_zero_quality
