timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.66, 4.73e-08, 2e-08, 3.1, 0.55, 1e-08, 0
243475201, 55.21, 9.01e-08, 2.11e-08, 2.37, 0.16, 1e-08, 0
246067201, 45.03, 7.88e-08, 1.76e-08, 2.38, 0.16, 1e-08, 0
248659201, 64.0, 9.96e-08, 2.14e-08, 2.43, 0.17, 1e-08, 0
251251201, 18.71, 6.47e-08, 1.96e-08, 2.67, 0.25, 1e-08, 0
253843201, 6.3, 2.73e-08, 1.55e-08, 2.43, 0.36, 1e-08, 0
256435201, 3.62, 1.95e-08, 1.66e-08, 2.36, 0.49, 1e-08, 0
259027201, 13.35, 4.66e-08, 1.83e-08, 2.66, 0.33, 1e-08, 0
261619201, 14.23, 4.17e-08, 1.97e-08, 2.41, 0.31, 1e-08, 0
264211201, 20.36, 7.62e-08, 2.07e-08, 3.07, 0.34, 1e-08, 0
266803201, 16.0, 6.35e-08, 2.09e-08, 2.78, 0.3, 1e-08, 0
271987201, 4.64, 4.23e-08, 2.17e-08, 5.03, 1.8, 1e-08, 0
274579201, 7.16, 1.39e-08, 1.19e-08, 2.1, 0.4, 1e-08, 0
277171201, 2.81, 1.77e-08, 1.54e-08, 2.44, 0.55, 1e-08, 0
279763201, 6.29, 4.87e-08, 2.25e-08, 3.14, 0.49, 1e-08, 0
282355201, 2.74, 1.07e-08, 9.38e-09, 2.19, 0.42, 1e-08, 0
284947201, 5.9, 5.89e-08, 2.66e-08, 4.04, 0.89, 1e-08, 0
287539201, 6.03, 4.02e-08, 1.81e-08, 3.26, 0.55, 1e-08, 0
292723201, 6.32, 3.27e-08, 1.73e-08, 2.6, 0.38, 1e-08, 0
295315201, 4.39, 2.97e-08, 1.88e-08, 2.58, 0.49, 1e-08, 0
297907201, 13.17, 3e-08, 1.61e-08, 2.16, 0.29, 1e-08, 0
300499201, 65.17, 7.02e-08, 1.68e-08, 2.21, 0.15, 1e-08, 0
303091201, 9.13, 3.38e-08, 1.78e-08, 2.36, 0.32, 1e-08, 0
305683201, 10.14, 5.21e-08, 1.85e-08, 3.31, 0.55, 1e-08, 0
308275201, 1.97, 3.2e-08, 2.49e-08, 3.43, 1.23, 1e-08, 0
310867201, 4.63, 2.38e-08, 1.4e-08, 2.57, 0.38, 1e-08, 0
313459201, 7.4, 4.38e-08, 1.97e-08, 2.85, 0.38, 1e-08, 0
321235201, 20.93, 3.7e-08, 1.7e-08, 2.14, 0.25, 1e-08, 0
323827201, 20.79, 6.46e-08, 2.09e-08, 2.55, 0.29, 1e-08, 0
326419201, 16.4, 5.96e-08, 2.18e-08, 2.65, 0.29, 1e-08, 0
329011201, 9.2, 3.72e-08, 1.59e-08, 2.66, 0.33, 1e-08, 0
331603201, 9.97, 3.31e-08, 1.9e-08, 2.38, 0.34, 1e-08, 0
334195201, 15.96, 5.72e-08, 1.87e-08, 2.8, 0.32, 1e-08, 0
336787201, 22.18, 7.11e-08, 2.14e-08, 2.8, 0.31, 1e-08, 0
339379201, 6.24, 3.47e-08, 1.94e-08, 2.62, 0.46, 1e-08, 0
341971201, 46.81, 1.06e-07, 2.01e-08, 3.01, 0.23, 1e-08, 0
344563201, 24.83, 9.61e-08, 2.58e-08, 2.89, 0.29, 1e-08, 0
347155201, 34.46, 6.72e-08, 1.77e-08, 2.59, 0.23, 1e-08, 0
349747201, 6.56, 5.26e-08, 2.37e-08, 3.0, 0.44, 1e-08, 0
352339201, 9.97, 4.83e-08, 1.88e-08, 2.95, 0.37, 1e-08, 0
354931201, 7.31, 5.13e-08, 2.32e-08, 3.34, 1.1, 1e-08, 0
360115201, 1.27, 1.96e-08, 1.97e-08, 3.4, 1.79, 1e-08, 0
365299201, 1.97, 2.01e-08, 1.55e-08, 3.03, 0.83, 1e-08, 0
367891201, 1.26, 1.83e-08, 2.3e-08, 2.59, 1.06, 1e-08, 0
373075201, 10.49, 3.73e-08, 1.73e-08, 2.3, 0.28, 1e-08, 0
375667201, 2.84, 2.51e-08, 1.82e-08, 2.89, 0.81, 1e-08, 0
378259201, 6.44, 2.94e-08, 1.73e-08, 2.6, 0.45, 1e-08, 0
380851201, 3.23, 3.67e-08, 2.25e-08, 4.78, 2.98, 1e-08, 0
383443201, 3.66, 3.32e-08, 2.18e-08, 3.14, 1, 1e-08, 0
386035201, 3.15, 3.3e-08, 2.3e-08, 3.11, 0.8, 1e-08, 0
391219201, 2.7, 4.12e-08, 2.77e-08, 3.72, 2.01, 1e-08, 0
393811201, 7.39, 4.65e-08, 2.01e-08, 3.31, 1.07, 1e-08, 0
396403201, 5.32, 3.28e-08, 1.94e-08, 2.59, 0.51, 1e-08, 0
398995201, 6.29, 3.27e-08, 1.57e-08, 2.9, 0.48, 1e-08, 0
401587201, 3.28, 1.73e-08, 1.28e-08, 2.35, 0.41, 1e-08, 0
404179201, 6.17, 2.04e-08, 1.38e-08, 2.1, 0.35, 1e-08, 0
406771201, 10.36, 3.84e-08, 1.52e-08, 2.69, 0.35, 1e-08, 0
409363201, 12.77, 5e-08, 1.58e-08, 3.19, 0.51, 1e-08, 0
411955201, 3.44, 4.4e-08, 3.03e-08, 2.49, 0.47, 1e-08, 0
