timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.32e-08, 1e-08, 102
243518401, 0.0, 4.78e-08, 1e-08, 102
244123201, 0.0, 4.32e-08, 1e-08, 102
245332801, 0.65, 4.61e-08, 1e-08, 0
248356801, 0.68, 5.29e-08, 1e-08, 0
249566401, 0.77, 5.09e-08, 1e-08, 0
254404801, 0.4, 4.58e-08, 1e-08, 0
256824001, 0.0, 3.33e-08, 1e-08, 102
258033601, 0.0, 3.3e-08, 1e-08, 102
258638401, 0.0, 4.63e-08, 1e-08, 102
261057601, 0.53, 4.06e-08, 1e-08, 0
261662401, 0.18, 4.22e-08, 1e-08, 0
264081601, 0.02, 3.69e-08, 1e-08, 0
264686401, 0.64, 4.86e-08, 1e-08, 0
265291201, 0.04, 3.75e-08, 1e-08, 0
266500801, 0.38, 4.2e-08, 1e-08, 0
267710401, 0.05, 3.82e-08, 1e-08, 102
270734401, 0.0, 2.65e-08, 1e-08, 102
271944001, 0.0, 3.1e-08, 1e-08, 102
272548801, 0.0, 3.99e-08, 1e-08, 102
274968001, 0.08, 3.82e-08, 1e-08, 102
276782401, 0.19, 4.43e-08, 1e-08, 0
277992001, 0.04, 4.98e-08, 1e-08, 0
278596801, 0.1, 4.26e-08, 1e-08, 0
279806401, 0.55, 4.22e-08, 1e-08, 0
284040001, 0.41, 6.1e-08, 1e-08, 0
285249601, 0.0, 2.71e-08, 1e-08, 102
285854401, 0.25, 4.12e-08, 1e-08, 0
287064001, 0.0, 4.19e-08, 1e-08, 102
287668801, 0.0, 4.32e-08, 1e-08, 102
288878401, 0.0, 3.42e-08, 1e-08, 102
290692801, 0.0, 3.41e-08, 1e-08, 102
291902401, 0.1, 4.87e-08, 1e-08, 0
292507201, 0.0, 4.33e-08, 1e-08, 102
293112001, 0.0, 4.03e-08, 1e-08, 102
293716801, 0.0, 2.51e-08, 1e-08, 102
294926401, 0.04, 4.02e-08, 1e-08, 0
295531201, 0.0, 3.43e-08, 1e-08, 102
296136001, 0.0, 3.56e-08, 1e-08, 1
296740801, 0.89, 4.18e-08, 1e-08, 0
297345601, 0.06, 5.44e-08, 1e-08, 0
297950401, 0.24, 5.41e-08, 1e-08, 0
302184001, 0.74, 4.8e-08, 1e-08, 102
302788801, 0.28, 3.99e-08, 1e-08, 0
303998401, 0.48, 4.78e-08, 1e-08, 0
304603201, 0.0, 4.05e-08, 1e-08, 102
305812801, 0.0, 3.38e-08, 1e-08, 0
306417601, 0.04, 3.51e-08, 1e-08, 0
307627201, 0.0, 2.24e-08, 1e-08, 102
309441601, 0.16, 3.97e-08, 1e-08, 102
310046401, 0.45, 4.54e-08, 1e-08, 102
310651201, 0.0, 4.53e-08, 1e-08, 102
311256001, 0.01, 4.67e-08, 1e-08, 102
312465601, 0.19, 4.37e-08, 1e-08, 102
313675201, 0.9, 5.92e-08, 1e-08, 0
315489601, 0.0, 5.23e-08, 1e-08, 102
316094401, 0.52, 3.03e-08, 1e-08, 0
317304001, 0.0, 3.94e-08, 1e-08, 102
318513601, 0.0, 3.96e-08, 1e-08, 102
319118401, 0.5, 4.99e-08, 1e-08, 102
321537601, 0.0, 3.5e-08, 1e-08, 0
322747201, 0.21, 3.04e-08, 1e-08, 0
323956801, 0.0, 2.88e-08, 1e-08, 102
324561601, 0.0, 4.83e-08, 1e-08, 102
325771201, 0.0, 2.52e-08, 1e-08, 0
326980801, 0.0, 2.77e-08, 1e-08, 102
329400001, 0.24, 6.55e-08, 1e-08, 0
330004801, 0.44, 5.25e-08, 1e-08, 0
330609601, 0.0, 3.47e-08, 1e-08, 102
331214401, 0.02, 3.81e-08, 1e-08, 0
331819201, 0.46, 4.9e-08, 1e-08, 0
333028801, 0.29, 6.59e-08, 1e-08, 0
333633601, 0.15, 6e-08, 1e-08, 0
334238401, 0.0, 4.67e-08, 1e-08, 102
334843201, 0.0, 3.34e-08, 1e-08, 102
336052801, 0.67, 5.48e-08, 1e-08, 102
336657601, 0.0, 4.13e-08, 1e-08, 102
337867201, 0.0, 3.37e-08, 1e-08, 0
338472001, 0.01, 5.83e-08, 1e-08, 102
339076801, 0.0, 3.94e-08, 1e-08, 0
339681601, 0.0, 3.44e-08, 1e-08, 0
341496001, 0.01, 3.49e-08, 1e-08, 0
343310401, 0.0, 4.81e-08, 1e-08, 102
344520001, 0.0, 3.09e-08, 1e-08, 102
345124801, 0.98, 4.49e-08, 1e-08, 102
345729601, 0.0, 3.06e-08, 1e-08, 102
346939201, 0.0, 3.37e-08, 1e-08, 0
347544001, 0.0, 5.17e-08, 1e-08, 102
348148801, 0.0, 4.47e-08, 1e-08, 102
348753601, 0.0, 3.22e-08, 1e-08, 102
349358401, 0.73, 4.68e-08, 1e-08, 0
349963201, 0.0, 3.63e-08, 1e-08, 102
350568001, 0.0, 2.31e-08, 1e-08, 102
353592001, 0.0, 4.15e-08, 1e-08, 102
354196801, 0.0, 3.37e-08, 1e-08, 0
355406401, 0.11, 4.6e-08, 1e-08, 0
356616001, 0.26, 4.67e-08, 1e-08, 0
357220801, 0.0, 3.13e-08, 1e-08, 102
357825601, 0.07, 4.55e-08, 1e-08, 0
358430401, 0.0, 2.8e-08, 1e-08, 102
359035201, 0.52, 5.11e-08, 1e-08, 0
360244801, 0.0, 2.64e-08, 1e-08, 102
360849601, 0.0, 4e-08, 1e-08, 102
361454401, 0.0, 4.44e-08, 1e-08, 0
363268801, 0.0, 4.64e-08, 1e-08, 102
363873601, 0.7, 3.96e-08, 1e-08, 0
365083201, 0.0, 4.54e-08, 1e-08, 102
365688001, 0.37, 5.23e-08, 1e-08, 102
366292801, 0.0, 3.12e-08, 1e-08, 102
366897601, 0.92, 5.88e-08, 1e-08, 102
368107201, 0.0, 3.06e-08, 1e-08, 0
369921601, 0.0, 2.6e-08, 1e-08, 102
370526401, 0.0, 1.1e-07, 1e-08, 0
371131201, 0.0, 4.16e-08, 1e-08, 0
373550401, 0.3, 4.61e-08, 1e-08, 102
374155201, 0.0, 3.01e-08, 1e-08, 0
374760001, 0.89, 6.02e-08, 1e-08, 102
375364801, 0.0, 5.33e-08, 1e-08, 102
