timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.63, 2.33e-08, 1.6e-08, 3.26, 0.97, 1e-08, 0
253843201, 2.57, 2.5e-08, 1.73e-08, 3.51, 1.26, 1e-08, 0
259027201, 1.26, 1.47e-08, 1.51e-08, 2.93, 0.93, 1e-08, 0
261619201, 2.11, 2.45e-08, 1.82e-08, 4.18, 1.46, 1e-08, 0
266803201, 2.45, 1.95e-09, 3.22e-09, 1.73, 0.73, 1e-08, 0
269395201, 3.26, 2.72e-08, 1.66e-08, 4.76, 3.75, 1e-08, 0
277171201, 1.45, 2.18e-08, 1.95e-08, 4.95, 3, 1e-08, 0
284947201, 2.09, 2.52e-08, 1.9e-08, 5.09, 3.21, 1e-08, 0
310867201, 1.69, 2.5e-08, 2.15e-08, 3.4, 0.84, 1e-08, 0
313459201, 5.46, 6.61e-09, 7.59e-09, 1.93, 0.51, 1e-08, 0
316051201, 21.25, 8.77e-08, 2.42e-08, 3.18, 0.35, 1e-08, 0
318643201, 8.12, 4.99e-08, 2.06e-08, 3.23, 0.59, 1e-08, 0
321235201, 5.09, 1.86e-08, 1.42e-08, 2.16, 0.43, 1e-08, 0
323827201, 3.62, 2.32e-08, 1.69e-08, 2.66, 0.53, 1e-08, 0
329011201, 5.02, 1.14e-08, 2.39e-08, 2.2, 1.1, 1e-08, 0
331603201, 7.95, 1.8e-08, 1.2e-08, 2.24, 0.39, 1e-08, 0
334195201, 14.52, 1.39e-08, 1.05e-08, 1.92, 0.34, 1e-08, 0
339379201, 4.3, 1.56e-08, 1.33e-08, 2.25, 0.44, 1e-08, 0
341971201, 2.43, 3.25e-09, 4.93e-09, 1.67, 0.58, 1e-08, 0
344563201, 4.81, 2.64e-08, 1.62e-08, 2.67, 0.44, 1e-08, 0
347155201, 1.19, 2.19e-08, 1.33e-07, 5.27, 1.88, 1e-08, 0
352339201, 2.0, 7.98e-09, 1.09e-08, 2.24, 0.66, 1e-08, 0
354931201, 5.88, 1.48e-08, 1.12e-08, 2.27, 0.42, 1e-08, 0
357523201, 6.11, 4.73e-08, 2.13e-08, 4.56, 0.92, 1e-08, 0
365299201, 4.04, 2.86e-08, 1.8e-08, 2.79, 0.44, 1e-08, 0
367891201, 4.09, 1.3e-09, 2.2e-09, 1.24, 0.75, 1e-08, 0
370483201, 2.49, 2.73e-08, 2.89e-08, 3.02, 0.99, 1e-08, 0
396403201, 6.44, 1.67e-08, 1.08e-08, 2.19, 0.33, 1e-08, 0
398995201, 9.39, 3.12e-08, 1.62e-08, 2.56, 0.37, 1e-08, 0
401587201, 3.12, 2.92e-08, 1.89e-08, 3.37, 0.89, 1e-08, 0
404179201, 1.09, 1.03e-08, 1.33e-08, 2.29, 0.68, 1e-08, 0
406771201, 1.11, 1.7e-08, 1.79e-08, 3.07, 1.15, 1e-08, 0
411955201, 1.19, 9.53e-09, 9.29e-09, 7.92, 3.87, 1e-08, 0
419731201, 14.28, 3.72e-08, 1.54e-08, 2.71, 0.38, 1e-08, 0
422323201, 8.97, 1.9e-08, 1.25e-08, 2.1, 0.35, 1e-08, 0
440467201, 1.69, 1.99e-08, 3.38e-07, 6.9, 5.09, 1e-08, 0
443059201, 3.26, 8.34e-09, 2.1e-08, 2.13, 1.13, 1e-08, 0
445651201, 1.86, 1.95e-08, 1.59e-08, 3.2, 0.77, 1e-08, 0
448243201, 4.01, 8.04e-10, 1.22e-09, 1.43, 0.62, 1e-08, 0
450835201, 5.18, 2.3e-08, 1.44e-08, 2.66, 0.44, 1e-08, 0
453427201, 1.41, 2.4e-08, 2.2e-08, 5.38, 3.9, 1e-08, 0
463795201, 6.01, 3.43e-08, 1.78e-08, 2.95, 0.42, 1e-08, 0
466387201, 4.49, 2.64e-08, 1.73e-08, 2.71, 0.51, 1e-08, 0
481939201, 1.09, 1.84e-08, 1.88e-08, 4.06, 1.4, 1e-08, 0
484531201, 2.87, 1.62e-08, 1.69e-08, 2.65, 0.72, 1e-08, 0
487123201, 4.5, 4.61e-09, 4.2e-09, 1.66, 0.41, 1e-08, 0
497491201, 1.36, 2.18e-08, 2.05e-08, 3.59, 1.49, 1e-08, 0
502675201, 1.01, 1.91e-08, 2.03e-08, 3.67, 1.71, 1e-08, 0
505267201, 1.27, 1.9e-08, 1.82e-08, 3.48, 0.9, 1e-08, 0
507859201, 2.42, 2.12e-08, 1.95e-08, 2.59, 0.7, 1e-08, 0
520819201, 2.63, 2.7e-08, 1.85e-08, 3.17, 0.65, 1e-08, 0
526003201, 9.01, 1.96e-08, 1.32e-08, 2.22, 0.36, 1e-08, 0
531187201, 1.66, 2.65e-08, 2.24e-08, 4.84, 2.84, 1e-08, 0
536371201, 1.32, 5.24e-09, 8.26e-09, 2.0, 0.68, 1e-08, 0
538963201, 10.18, 6.49e-08, 2.67e-08, 3.4, 0.83, 1e-08, 0
546739201, 4.18, 2.51e-08, 1.51e-08, 2.82, 0.51, 1e-08, 0
551923201, 1.13, 6.34e-09, 9.07e-09, 2.08, 0.64, 1e-08, 0
567475201, 10.28, 2.43e-10, 2.63e-10, 0.43, 0.91, 1e-08, 0
572659201, 2.97, 2.68e-08, 1.68e-08, 3.53, 0.89, 1e-08, 0
590803201, 2.75, 2.51e-08, 1.07e-07, 7.1, 1.29, 1e-08, 0
619315201, 2.09, 1.87e-09, 3.33e-09, 1.54, 0.7, 1e-08, 0
632275201, 4.35, 1.74e-09, 2.55e-09, 1.6, 0.58, 1e-08, 0
634867201, 3.73, 2.72e-08, 8.98e-08, 6.14, 1.01, 1e-08, 0
640051201, 1.3, 2.03e-08, 1.28e-07, 4.97, 1.97, 1e-08, 0
645235201, 2.49, 2.67e-08, 1.96e-08, 8.33, 0.54, 1e-08, 0
650419201, 1.3, 2.08e-08, 1.99e-08, 6.19, 3.55, 1e-08, 0
653011201, 6.1, 2.47e-08, 1.46e-08, 2.62, 0.45, 1e-08, 0
689299201, 3.56, 2.89e-08, 1.3e-07, 6.81, 1.36, 1e-08, 0
694483201, 10.37, 4.36e-08, 2.23e-07, 6.63, 1.54, 1e-08, 0
702259201, 3.45, 2.84e-08, 1.67e-08, 4.05, 1.18, 1e-08, 0
707443201, 1.27, 4.04e-10, 7.07e-10, 0.91, 0.85, 1e-08, 0
710035201, 4.48, 3.73e-08, 1.94e-08, 3.39, 0.56, 1e-08, 0
715219201, 155.38, 1.11e-07, 1.73e-08, 2.19, 0.11, 1e-08, 0
717811201, 50.43, 5.74e-08, 1.46e-08, 2.27, 0.17, 1e-08, 0
720403201, 10.81, 3.77e-08, 1.52e-08, 2.65, 0.37, 1e-08, 0
722995201, 6.78, 3.69e-08, 1.73e-08, 3.16, 0.53, 1e-08, 0
725587201, 3.75, 2.88e-08, 1.61e-08, 4.06, 1.41, 1e-08, 0
