timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250084801, 5.24, 8.69e-08, 6.43e-07, 9.9, 4.44, 1e-08, 102, non_zero_quality
250603201, 3.98, 8.97e-08, 1.01e-07, 3.34, 6.21, 1e-08, 102, non_zero_quality
252676801, 1.39, 7.04e-08, 6.56e-08, 5.1, 7.99, 1e-08, 102, non_zero_quality
254491201, 1.56, 5.49e-08, 4.72e-08, 7.96, 7.32, 1e-08, 102, non_zero_quality
256046401, 1.99, 4.83e-08, 5.03e-07, 9.56, 6.25, 1e-08, 102, non_zero_quality
256564801, 1.59, 6.49e-08, 1.68e-07, 5.45, 3.45, 1e-08, 102, non_zero_quality
259675201, 1.74, 7.19e-08, 6.59e-08, 4.54, 7.35, 1e-08, 102, non_zero_quality
261230401, 1.6, 6.08e-08, 5.34e-08, 3.52, 8.35, 1e-08, 102, non_zero_quality
266414401, 2.29, 8.24e-08, 6.36e-08, 5.21, 6.59, 1e-08, 102, non_zero_quality
268228801, 14.42, 1.59e-07, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.95, 5.12e-08, 5.33e-07, 9.59, 6.24, 1e-08, 102, non_zero_quality
273931201, 5.61, 1.55e-07, 8.11e-08, 4.82, 4.31, 1e-08, 102, non_zero_quality
274449601, 1.1, 5.85e-08, 5.97e-08, 7.96, 8.61, 1e-08, 102, non_zero_quality
276782401, 2.15, 7.13e-08, 7.06e-07, 9.79, 5.94, 1e-08, 102, non_zero_quality
277041601, 3.16, 1.1e-07, 7.29e-08, 4.83, 5.56, 1e-08, 102, non_zero_quality
277819201, 4.33, 1.49e-07, 8.5e-08, 4.48, 4.81, 1e-08, 102, non_zero_quality
283780801, 4.76, 1.75e-07, 9.6e-08, 6.61, 4.48, 1e-08, 102, non_zero_quality
284558401, 1.1, 6e-08, 6.68e-08, 5.28, 8.72, 1e-08, 102, non_zero_quality
288446401, 2.07, 1.06e-07, 8.3e-08, 4.55, 6.88, 1e-08, 102, non_zero_quality
288964801, 1.37, 6.48e-08, 6.4e-08, 5.0, 8.38, 1e-08, 102, non_zero_quality
291816001, 10.42, 2.26e-07, 9.5e-08, 6.86, 3.34, 1e-08, 102, non_zero_quality
292075201, 1.01, 8.22e-08, 9.97e-08, 4.43, 9.15, 1e-08, 102, non_zero_quality
293371201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
