timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.18, 3.75e-08, 4.49e-08, 2.38, 0.8, 1e-08, 0
241531201, 4.29, 8.77e-08, 5.63e-08, 3.17, 1.31, 1e-08, 0
245419201, 1.43, 4.28e-08, 4.4e-08, 2.67, 0.76, 1e-08, 0
245678401, 1.86, 1.54e-08, 1.68e-08, 1.75, 0.53, 1e-08, 0
247233601, 2.09, 7.54e-08, 6.34e-08, 3.02, 1.18, 1e-08, 0
248529601, 1.25, 3.55e-08, 4.17e-08, 2.23, 0.74, 1e-08, 0
249825601, 2.23, 6.74e-08, 7.54e-07, 6.59, 3.38, 1e-08, 0
250344001, 3.82, 8.52e-08, 5.19e-08, 2.83, 0.77, 1e-08, 0
252158401, 7.19, 1.52e-07, 7e-08, 3.43, 0.92, 1e-08, 0
254232001, 2.27, 7.11e-08, 5.91e-08, 3.05, 1, 1e-08, 0
254750401, 2.2, 5.74e-08, 4.98e-08, 2.73, 0.78, 1e-08, 0
257860801, 1.86, 6.89e-08, 5.9e-08, 2.82, 0.78, 1e-08, 0
258897601, 2.88, 7.07e-08, 5.4e-08, 2.6, 0.6, 1e-08, 0
259934401, 2.65, 5.72e-08, 4.8e-08, 2.69, 0.69, 1e-08, 0
260971201, 1.1, 5.76e-08, 6.07e-08, 3.9, 1.64, 1e-08, 0
262008001, 1.84, 6.93e-08, 5.88e-08, 3.09, 1.03, 1e-08, 0
264081601, 1.62, 1.69e-08, 2.6e-08, 2.05, 0.79, 1e-08, 0
265377601, 1.11, 4.42e-08, 4.74e-08, 2.89, 0.9, 1e-08, 0
265896001, 2.16, 5.06e-09, 7.85e-09, 1.49, 0.77, 1e-08, 0
267451201, 7.37, 6.8e-08, 6.12e-08, 2.42, 0.65, 1e-08, 0
268747201, 5.55, 7.09e-08, 4.69e-08, 2.5, 0.56, 1e-08, 0
270043201, 1.12, 4.87e-08, 5.08e-08, 3.18, 1.13, 1e-08, 0
271339201, 2.89, 5.71e-08, 5e-08, 2.61, 0.68, 1e-08, 0
271857601, 1.02, 7.06e-09, 1.19e-08, 1.82, 0.92, 1e-08, 0
273153601, 5.74, 1.04e-07, 6.9e-08, 2.75, 0.78, 1e-08, 0
274190401, 2.89, 8.88e-09, 1.36e-08, 1.7, 0.75, 1e-08, 0
279633601, 2.47, 6.66e-09, 7.46e-09, 1.12, 0.54, 1e-08, 0
285854401, 1.44, 5.95e-08, 5.77e-08, 3.23, 1.43, 1e-08, 0
286891201, 2.6, 1.01e-07, 2.88e-08, 9.99, 0.17, 1e-08, 0
287668801, 1.98, 9.75e-08, 7.98e-08, 3.91, 1.16, 1e-08, 0
290520001, 2.26, 4.49e-08, 4.24e-08, 2.31, 0.84, 1e-08, 0
291297601, 1.04, 4.05e-08, 5.08e-08, 2.51, 0.84, 1e-08, 0
294667201, 3.52, 9.63e-08, 6.38e-08, 2.78, 0.62, 1e-08, 0
295185601, 2.4, 3.62e-08, 3.81e-08, 2.07, 0.64, 1e-08, 0
295963201, 3.59, 3.95e-08, 3.61e-08, 1.95, 0.5, 1e-08, 0
297518401, 2.61, 1.14e-07, 8.22e-08, 4.14, 1.34, 1e-08, 0
300628801, 3.47, 1.12e-07, 7.79e-08, 3.36, 1.76, 1e-08, 0
303220801, 1.57, 4.56e-08, 4.56e-08, 2.67, 0.75, 1e-08, 0
303998401, 1.67, 4.71e-09, 6.71e-09, 1.34, 0.68, 1e-08, 0
305294401, 1.32, 5.71e-08, 5.71e-08, 2.71, 0.99, 1e-08, 0
307108801, 1.12, 6.94e-08, 8.86e-08, 2.66, 0.98, 1e-08, 0
307627201, 1.78, 6.26e-08, 5.56e-08, 2.76, 0.87, 1e-08, 0
309441601, 2.0, 5.75e-08, 5.04e-08, 2.38, 0.6, 1e-08, 0
311256001, 3.92, 6e-08, 4.98e-08, 2.52, 0.57, 1e-08, 0
313329601, 4.81, 4.58e-08, 3.97e-08, 2.31, 0.62, 1e-08, 0
313848001, 7.71, 2.09e-08, 2.64e-08, 1.72, 0.6, 1e-08, 0
