timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.81, 2.39e-08, 2.51e-08, 2.48, 0.7, 1e-08, 0
241704001, 1.19, 3.06e-08, 3.54e-08, 3.25, 1.7, 1e-08, 0
245332801, 1.95, 2.83e-08, 2.54e-08, 2.56, 0.58, 1e-08, 0
248961601, 4.02, 7.23e-08, 1.39e-07, 6.28, 0.55, 1e-08, 0
249566401, 1.59, 3.58e-08, 2.51e-07, 7.04, 2.11, 1e-08, 0
253195201, 3.08, 1.54e-09, 1.8e-09, 0.55, 0.95, 1e-08, 0
254404801, 1.54, 4.03e-08, 3.53e-08, 3.42, 3.5, 1e-08, 0
258638401, 1.02, 2.27e-08, 2.8e-08, 2.56, 0.97, 1e-08, 0
259848001, 4.49, 6.96e-08, 3.82e-08, 3.68, 1.02, 1e-08, 0
265896001, 1.15, 3.92e-09, 9.57e-09, 1.79, 1.12, 1e-08, 0
267105601, 3.89, 6.12e-09, 9.2e-09, 1.67, 0.69, 1e-08, 0
268920001, 5.17, 5.26e-08, 3.28e-08, 2.65, 0.57, 1e-08, 0
273153601, 3.78, 6.45e-08, 4.35e-08, 3.2, 1.06, 1e-08, 0
274363201, 2.77, 6.55e-09, 9.13e-09, 1.68, 0.64, 1e-08, 0
276782401, 2.55, 5.95e-08, 4.24e-08, 3.8, 2.09, 1e-08, 0
284040001, 1.4, 5.16e-08, 3.18e-07, 5.13, 1.93, 1e-08, 0
287064001, 4.6, 8.79e-08, 3.64e-07, 9.74, 1.24, 1e-08, 0
294926401, 3.22, 4.54e-08, 3.24e-08, 2.61, 0.66, 1e-08, 0
297950401, 1.39, 4e-08, 3.91e-08, 6.74, 4.76, 1e-08, 0
300369601, 1.06, 2.77e-08, 3.53e-08, 2.54, 0.98, 1e-08, 0
301579201, 1.36, 3.77e-08, 3.69e-08, 3.1, 1.29, 1e-08, 0
305208001, 3.73, 6.44e-08, 3.87e-08, 3.15, 1.13, 1e-08, 0
311256001, 3.25, 5.83e-08, 4.29e-08, 2.99, 0.63, 1e-08, 0
313675201, 7.29, 1.43e-08, 1.55e-08, 1.78, 0.53, 1e-08, 0
314884801, 6.09, 7.06e-08, 4.31e-08, 2.64, 0.5, 1e-08, 0
316699201, 6.2, 8.1e-08, 4e-08, 3.0, 0.68, 1e-08, 0
317304001, 13.66, 1.1e-07, 4.08e-08, 2.91, 0.42, 1e-08, 0
317908801, 2.61, 3.33e-08, 3.17e-08, 2.33, 0.61, 1e-08, 0
318513601, 4.03, 6.17e-08, 3.71e-08, 2.84, 0.58, 1e-08, 0
320328001, 5.12, 6.44e-08, 3.88e-08, 2.38, 0.42, 1e-08, 0
