timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 5.69, 6.33e-08, 3.01e-08, 9.04, 4.03, 1e-08, 102, non_zero_quality
251985601, 2.73, 5.66e-08, 3.84e-08, 5.68, 5.53, 1e-08, 102, non_zero_quality
256824001, 1.4, 3.81e-08, 3.59e-08, 6.26, 7.7, 1e-08, 102, non_zero_quality
261057601, 2.92, 5.87e-08, 3.86e-08, 4.0, 5.69, 1e-08, 102, non_zero_quality
262267201, 3.66, 7.75e-08, 4.48e-08, 4.2, 5.26, 1e-08, 102, non_zero_quality
268315201, 5.86, 6.93e-08, 3.85e-08, 3.74, 4.64, 1e-08, 102, non_zero_quality
270129601, 1.29, 3.39e-08, 4.21e-08, 3.57, 8.55, 1e-08, 102, non_zero_quality
277992001, 3.57, 7.73e-08, 4.84e-08, 6.69, 4.96, 1e-08, 102, non_zero_quality
284644801, 1.01, 3.31e-08, 9.75e-07, 5.94, 8.94, 1e-08, 102, non_zero_quality
287668801, 3.5, 8.91e-08, 5.39e-08, 5.29, 5.04, 1e-08, 102, non_zero_quality
288273601, 2.35, 7.64e-08, 5.35e-08, 5.68, 5.94, 1e-08, 102, non_zero_quality
291902401, 7.65, 1.37e-07, 6.01e-08, 5.56, 3.5, 1e-08, 102, non_zero_quality
307627201, 8.76, 1.1e-07, 4.42e-08, 4.24, 3.56, 1e-08, 102, non_zero_quality
311860801, 2.7, 7.28e-08, 4.7e-08, 6.64, 5.46, 1e-08, 102, non_zero_quality
314280001, 2.31, 5.62e-08, 4.31e-08, 6.29, 6.09, 1e-08, 102, non_zero_quality
316094401, 10.12, 1.76e-07, 6.5e-08, 4.48, 3.09, 1e-08, 102, non_zero_quality
343915201, 1.14, 4.58e-08, 4.8e-08, 5.61, 8.41, 1e-08, 102, non_zero_quality
347544001, 7.31, 1.18e-07, 5e-08, 8.1, 3.55, 1e-08, 102, non_zero_quality
348753601, 2.76, 5.73e-08, 3.77e-08, 4.29, 6.11, 1e-08, 102, non_zero_quality
349358401, 2.11, 4.66e-08, 3.51e-08, 3.44, 7.39, 1e-08, 102, non_zero_quality
349963201, 2.51, 5.45e-08, 3.81e-08, 4.9, 5.97, 1e-08, 102, non_zero_quality
355406401, 3.23, 5.81e-08, 3.68e-08, 4.98, 5.33, 1e-08, 102, non_zero_quality
357220801, 14.62, 1.68e-07, 5.5e-08, 4.58, 2.72, 1e-08, 102, non_zero_quality
360244801, 1.77, 5.66e-08, 4.93e-08, 3.66, 7.35, 1e-08, 102, non_zero_quality
363873601, 1.74, 4.02e-08, 9.46e-07, 7.24, 7.03, 1e-08, 102, non_zero_quality
374760001, 1.79, 5.56e-08, 4.66e-08, 6.79, 6.78, 1e-08, 102, non_zero_quality
