timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252676801, 0.0, 1.22e-07, 1e-08, 102
253195201, 0.0, 1.4e-07, 1e-08, 102
253454401, 0.0, 1.29e-07, 1e-08, 102
253713601, 0.55, 2.09e-07, 1e-08, 0
253972801, 0.0, 8.79e-08, 1e-08, 102
254232001, 0.0, 1.39e-07, 1e-08, 102
254491201, 0.0, 1.53e-07, 1e-08, 0
255009601, 0.62, 1.74e-07, 1e-08, 0
255268801, 0.0, 7.42e-08, 1e-08, 102
256046401, 0.0, 1.49e-07, 1e-08, 102
256564801, 0.0, 1e-07, 1e-08, 102
256824001, 0.0, 1.22e-07, 1e-08, 102
257601601, 0.0, 1.31e-07, 1e-08, 102
258379201, 0.0, 1.65e-07, 1e-08, 102
259156801, 0.0, 1.28e-07, 1e-08, 102
259934401, 0.07, 1.91e-07, 1e-08, 0
260193601, 0.0, 1.39e-07, 1e-08, 102
260712001, 0.0, 1.26e-07, 1e-08, 102
260971201, 0.0, 1.1e-07, 1e-08, 102
261230401, 0.0, 1.52e-07, 1e-08, 0
261489601, 0.0, 1.45e-07, 1e-08, 0
261748801, 0.41, 1.98e-07, 1e-08, 0
262008001, 0.0, 1.06e-07, 1e-08, 0
262267201, 0.0, 1.02e-07, 1e-08, 102
262526401, 0.0, 1.38e-07, 1e-08, 102
263304001, 0.0, 1.37e-07, 1e-08, 0
263563201, 0.05, 1.75e-07, 1e-08, 0
264081601, 0.56, 1.76e-07, 1e-08, 0
264600001, 0.0, 8.54e-08, 1e-08, 102
265118401, 0.0, 1.52e-07, 1e-08, 102
265377601, 0.73, 2.08e-07, 1e-08, 0
265896001, 0.0, 9.74e-08, 1e-08, 102
266155201, 0.0, 9.27e-08, 1e-08, 102
266932801, 0.0, 1.74e-07, 1e-08, 102
267192001, 0.0, 9.91e-08, 1e-08, 102
267710401, 0.55, 1.74e-07, 1e-08, 0
267969601, 0.0, 1.61e-07, 1e-08, 102
268228801, 0.0, 1.43e-07, 1e-08, 102
268488001, 0.0, 1.44e-07, 1e-08, 102
269524801, 0.52, 1.74e-07, 1e-08, 102
269784001, 0.52, 1.47e-07, 1e-08, 0
270043201, 0.0, 1.3e-07, 1e-08, 102
270302401, 0.0, 8.31e-08, 1e-08, 102
270561601, 0.64, 1.39e-07, 1e-08, 0
270820801, 0.0, 1.12e-07, 1e-08, 102
271080001, 0.0, 8.51e-08, 1e-08, 102
271339201, 0.0, 1.23e-07, 1e-08, 0
271598401, 0.0, 1.22e-07, 1e-08, 102
271857601, 0.0, 1.13e-07, 1e-08, 102
272376001, 0.0, 1.36e-07, 1e-08, 102
272635201, 0.0, 1.3e-07, 1e-08, 102
272894401, 0.82, 1.99e-07, 1e-08, 0
273412801, 0.0, 1.17e-07, 1e-08, 102
273672001, 0.73, 1.96e-07, 1e-08, 0
274190401, 0.0, 1.53e-07, 1e-08, 102
274968001, 0.0, 1.02e-07, 1e-08, 102
275227201, 0.0, 1.25e-07, 1e-08, 102
275486401, 0.0, 1.16e-07, 1e-08, 102
275745601, 0.05, 1.39e-07, 1e-08, 0
276004801, 0.78, 1.88e-07, 1e-08, 0
276264001, 0.0, 1.02e-07, 1e-08, 102
277041601, 0.0, 1.88e-07, 1e-08, 102
277300801, 0.0, 2.07e-07, 1e-08, 102
277560001, 0.39, 2.74e-07, 1e-08, 0
277819201, 0.04, 2.07e-07, 1e-08, 0
278337601, 0.0, 1.29e-07, 1e-08, 0
278596801, 0.0, 1.19e-07, 1e-08, 102
279115201, 0.0, 8.79e-08, 1e-08, 102
279374401, 0.0, 8.85e-08, 1e-08, 102
279633601, 0.0, 7.91e-08, 1e-08, 102
280411201, 0.83, 1.36e-07, 1e-08, 0
280670401, 0.0, 1.18e-07, 1e-08, 102
280929601, 0.0, 1.26e-07, 1e-08, 102
281188801, 0.0, 1.35e-07, 1e-08, 102
281448001, 0.0, 1.11e-07, 1e-08, 102
281707201, 0.0, 1.57e-07, 1e-08, 102
281966401, 0.0, 1.22e-07, 1e-08, 0
282225601, 0.0, 1.37e-07, 1e-08, 102
282484801, 0.0, 1.34e-07, 1e-08, 0
282744001, 0.0, 1.44e-07, 1e-08, 0
283262401, 0.0, 9.62e-08, 1e-08, 102
283780801, 0.0, 1.13e-07, 1e-08, 102
284299201, 0.0, 1.16e-07, 1e-08, 102
284558401, 0.0, 1.09e-07, 1e-08, 102
285076801, 0.0, 8.05e-08, 1e-08, 102
286113601, 0.0, 1.18e-07, 1e-08, 102
286891201, 0.0, 1.49e-07, 1e-08, 102
287150401, 0.0, 1.94e-07, 1e-08, 102
287409601, 0.0, 1.34e-07, 1e-08, 0
288705601, 0.0, 1.15e-07, 1e-08, 102
288964801, 0.0, 6.5e-08, 1e-08, 102
289483201, 0.0, 1.34e-07, 1e-08, 102
289742401, 0.0, 1.2e-07, 1e-08, 102
290001601, 0.07, 1.2e-07, 1e-08, 0
290520001, 0.0, 1.33e-07, 1e-08, 102
290779201, 0.0, 1.5e-07, 1e-08, 102
291038401, 0.0, 1.15e-07, 1e-08, 102
292075201, 0.32, 2.08e-07, 1e-08, 0
292852801, 0.0, 1.43e-07, 1e-08, 0
293112001, 0.0, 1.17e-07, 1e-08, 102
293371201, 0.01, 1.34e-07, 1e-08, 0
293630401, 0.11, 9.42e-08, 1e-08, 0
293889601, 0.04, 9.96e-08, 1e-08, 0
294408001, 0.08, 1.6e-07, 1e-08, 102
294667201, 0.0, 1.44e-07, 1e-08, 102
294926401, 0.0, 1.16e-07, 1e-08, 102
295185601, 0.69, 1.48e-07, 1e-08, 0
295704001, 0.0, 1.56e-07, 1e-08, 102
295963201, 0.0, 1.53e-07, 1e-08, 102
296222401, 0.0, 1.24e-07, 1e-08, 102
296740801, 0.17, 2.22e-07, 1e-08, 0
297259201, 0.0, 9.38e-08, 1e-08, 102
297518401, 0.72, 1.62e-07, 1e-08, 0
297777601, 0.27, 1.73e-07, 1e-08, 0
298036801, 0.0, 8.55e-08, 1e-08, 102
298814401, 0.0, 1.06e-07, 1e-08, 0
299073601, 0.0, 1.31e-07, 1e-08, 102
299332801, 0.0, 9.91e-08, 1e-08, 102
299592001, 0.44, 1.62e-07, 1e-08, 0
300110401, 0.6, 2.1e-07, 1e-08, 0
300628801, 0.0, 1.74e-07, 1e-08, 102
300888001, 0.86, 2.64e-07, 1e-08, 102
301147201, 0.0, 1.7e-07, 1e-08, 102
301665601, 0.53, 1.88e-07, 1e-08, 0
301924801, 0.0, 1.02e-07, 1e-08, 102
302184001, 0.0, 9.41e-08, 1e-08, 102
302443201, 0.0, 8.1e-08, 1e-08, 102
302961601, 0.0, 1.06e-07, 1e-08, 102
303220801, 0.0, 1.26e-07, 1e-08, 102
303480001, 0.0, 7.5e-08, 1e-08, 102
303998401, 0.0, 1.31e-07, 1e-08, 102
304257601, 0.0, 1.08e-07, 1e-08, 102
304516801, 0.0, 1.48e-07, 1e-08, 0
304776001, 0.11, 1.72e-07, 1e-08, 0
305035201, 0.18, 2.3e-07, 1e-08, 0
305812801, 0.0, 1.52e-07, 1e-08, 102
306331201, 0.0, 1.66e-07, 1e-08, 102
306590401, 0.4, 1.65e-07, 1e-08, 0
306849601, 0.88, 1.35e-07, 1e-08, 0
307108801, 0.0, 1.04e-06, 1e-08, 102
307368001, 0.0, 7.94e-08, 1e-08, 102
307627201, 0.46, 1.66e-07, 1e-08, 0
308145601, 0.26, 1.54e-07, 1e-08, 0
308404801, 0.0, 1.26e-07, 1e-08, 102
308664001, 0.0, 1.18e-07, 1e-08, 102
308923201, 0.64, 1.85e-07, 1e-08, 0
309441601, 0.0, 8.19e-08, 1e-08, 102
310219201, 0.82, 2.33e-07, 1e-08, 0
310478401, 0.11, 1.97e-07, 1e-08, 0
310737601, 0.0, 1.26e-07, 1e-08, 102
310996801, 0.77, 2.22e-07, 1e-08, 0
311256001, 0.13, 1.76e-07, 1e-08, 0
311515201, 0.0, 8.38e-08, 1e-08, 102
311774401, 0.0, 7.93e-08, 1e-08, 102
312033601, 0.0, 7.95e-08, 1e-08, 102
312552001, 0.0, 9.18e-08, 1e-08, 102
312811201, 0.22, 1.52e-07, 1e-08, 0
313070401, 0.0, 1.13e-07, 1e-08, 102
313329601, 0.45, 1.69e-07, 1e-08, 0
313848001, 0.0, 1.09e-07, 1e-08, 102
314107201, 0.0, 1.14e-07, 1e-08, 102
314366401, 0.03, 2.07e-07, 1e-08, 0
314625601, 0.37, 2.35e-07, 1e-08, 102
314884801, 0.56, 2.09e-07, 1e-08, 0
315144001, 0.0, 8.87e-08, 1e-08, 102
315403201, 0.0, 1.09e-07, 1e-08, 102
315662401, 0.0, 1.16e-07, 1e-08, 102
316180801, 0.0, 1.15e-07, 1e-08, 102
316958401, 0.9, 1.71e-07, 1e-08, 0
317217601, 0.68, 1.36e-07, 1e-08, 0
317476801, 0.0, 1.04e-07, 1e-08, 102
317995201, 0.0, 9.44e-08, 1e-08, 102
318254401, 0.0, 1.33e-07, 1e-08, 102
318513601, 0.0, 1.52e-07, 1e-08, 102
319032001, 0.0, 1.35e-07, 1e-08, 102
319550401, 0.04, 1.99e-07, 1e-08, 102
319809601, 0.0, 1.43e-07, 1e-08, 102
320068801, 0.0, 1.18e-07, 1e-08, 102
320587201, 0.0, 1.13e-07, 1e-08, 102
320846401, 0.0, 1.33e-07, 1e-08, 102
321105601, 0.0, 9.97e-08, 1e-08, 102
321364801, 0.0, 1.13e-07, 1e-08, 102
321624001, 0.0, 1.22e-07, 1e-08, 102
321883201, 0.29, 1.61e-07, 1e-08, 0
322142401, 0.0, 1.19e-07, 1e-08, 102
322401601, 0.0, 1.25e-07, 1e-08, 102
323438401, 0.84, 2.53e-07, 1e-08, 0
323697601, 0.36, 2.35e-07, 1e-08, 0
324475201, 0.0, 1.01e-06, 1e-08, 102
324734401, 0.0, 6.39e-07, 1e-08, 102
324993601, 0.0, 1.39e-07, 1e-08, 102
325771201, 0.0, 1.12e-07, 1e-08, 102
326030401, 0.77, 1.61e-07, 1e-08, 0
326289601, 0.0, 9.72e-08, 1e-08, 102
326808001, 0.0, 9.57e-08, 1e-08, 102
327067201, 0.0, 1.39e-07, 1e-08, 102
327326401, 0.0, 9.69e-08, 1e-08, 0
327585601, 0.0, 1.06e-07, 1e-08, 102
327844801, 0.0, 1.47e-07, 1e-08, 0
328363201, 0.0, 2.07e-07, 1e-08, 0
328881601, 0.0, 2.02e-07, 1e-08, 102
329400001, 0.0, 1.25e-07, 1e-08, 102
329918401, 0.0, 1.18e-07, 1e-08, 102
331214401, 0.0, 1.29e-07, 1e-08, 102
331732801, 0.0, 1.33e-07, 1e-08, 102
333547201, 0.0, 1.49e-07, 1e-08, 0
333806401, 0.0, 1.64e-07, 1e-08, 102
334065601, 0.0, 1.36e-07, 1e-08, 102
334324801, 0.0, 1.17e-07, 1e-08, 0
334584001, 0.38, 1.61e-07, 1e-08, 0
335361601, 0.0, 8.49e-08, 1e-08, 102
335620801, 0.0, 9.3e-08, 1e-08, 102
335880001, 0.59, 1.61e-07, 1e-08, 0
336139201, 0.11, 1.51e-07, 1e-08, 0
336398401, 0.0, 1.08e-07, 1e-08, 102
336657601, 0.14, 1.92e-07, 1e-08, 0
337176001, 0.0, 2.03e-07, 1e-08, 102
337435201, 0.0, 9.89e-08, 1e-08, 102
337694401, 0.0, 1.35e-07, 1e-08, 102
337953601, 0.88, 1.98e-07, 1e-08, 0
338212801, 0.0, 1.47e-07, 1e-08, 102
338472001, 0.0, 8.66e-08, 1e-08, 102
339249601, 0.0, 9.39e-08, 1e-08, 102
339508801, 0.0, 8.4e-08, 1e-08, 0
339768001, 0.0, 9.5e-08, 1e-08, 102
340027201, 0.0, 9.34e-08, 1e-08, 102
340545601, 0.03, 1.59e-07, 1e-08, 0
340804801, 0.0, 1.43e-07, 1e-08, 102
341064001, 0.0, 1.14e-07, 1e-08, 102
341323201, 0.0, 1.17e-07, 1e-08, 0
341582401, 0.01, 1.75e-07, 1e-08, 0
341841601, 0.0, 1.14e-07, 1e-08, 102
342100801, 0.54, 2.02e-07, 1e-08, 102
342360001, 0.0, 1.14e-07, 1e-08, 102
342619201, 0.0, 1.04e-07, 1e-08, 102
342878401, 0.0, 1.26e-07, 1e-08, 1
343137601, 0.0, 1.46e-07, 1e-08, 102
343396801, 0.0, 1.43e-07, 1e-08, 102
343656001, 0.31, 1.39e-07, 1e-08, 0
343915201, 0.0, 1.09e-07, 1e-08, 102
344174401, 0.02, 1.16e-07, 1e-08, 0
344433601, 0.0, 9.06e-08, 1e-08, 102
344692801, 0.25, 1.53e-07, 1e-08, 0
344952001, 0.0, 1.19e-07, 1e-08, 102
345211201, 0.0, 1.13e-07, 1e-08, 0
345729601, 0.0, 1.49e-07, 1e-08, 102
345988801, 0.0, 1.28e-07, 1e-08, 102
346248001, 0.17, 2.14e-07, 1e-08, 0
346507201, 0.38, 2.29e-07, 1e-08, 102
347284801, 0.52, 2.5e-07, 1e-08, 0
347544001, 0.0, 1.8e-07, 1e-08, 102
347803201, 0.0, 1.51e-07, 1e-08, 102
348321601, 0.0, 9.82e-08, 1e-08, 102
348580801, 0.0, 1.21e-07, 1e-08, 102
348840001, 0.04, 1.33e-07, 1e-08, 0
349099201, 0.48, 1.57e-07, 1e-08, 0
349358401, 0.0, 6.58e-08, 1e-08, 102
349617601, 0.42, 1.46e-07, 1e-08, 0
350136001, 0.0, 8.58e-08, 1e-08, 102
350395201, 0.0, 9.84e-08, 1e-08, 102
350654401, 0.0, 1.01e-07, 1e-08, 102
350913601, 0.8, 2.43e-07, 1e-08, 0
351950401, 0.0, 1.36e-07, 1e-08, 102
352468801, 0.0, 9.02e-08, 1e-08, 102
352987201, 0.0, 1.96e-07, 1e-08, 102
353246401, 0.0, 1.17e-07, 1e-08, 0
353505601, 0.15, 1.49e-07, 1e-08, 0
353764801, 0.0, 1.03e-07, 1e-08, 102
354024001, 0.11, 1.3e-07, 1e-08, 0
354283201, 0.0, 1.26e-07, 1e-08, 102
354542401, 0.0, 8.58e-08, 1e-08, 102
354801601, 0.0, 1e-07, 1e-08, 102
355060801, 0.01, 1.04e-07, 1e-08, 0
355320001, 0.0, 1.03e-07, 1e-08, 102
355579201, 0.0, 1.9e-07, 1e-08, 102
356616001, 0.0, 1.54e-07, 1e-08, 0
356875201, 0.0, 9.72e-08, 1e-08, 102
357134401, 0.0, 1.52e-07, 1e-08, 102
357652801, 0.27, 1.02e-07, 1e-08, 0
357912001, 0.54, 1.55e-07, 1e-08, 0
358171201, 0.0, 1.03e-07, 1e-08, 102
358430401, 0.05, 1.31e-07, 1e-08, 0
358689601, 0.79, 1.22e-07, 1e-08, 0
358948801, 0.35, 1.66e-07, 1e-08, 0
359208001, 0.0, 1.02e-07, 1e-08, 102
359467201, 0.0, 1.11e-07, 1e-08, 0
359726401, 0.0, 1.18e-07, 1e-08, 102
359985601, 0.0, 1.17e-07, 1e-08, 102
360504001, 0.0, 1.39e-07, 1e-08, 102
362059201, 0.0, 1.47e-07, 1e-08, 102
362318401, 0.0, 1.28e-07, 1e-08, 102
362836801, 0.0, 1.13e-07, 1e-08, 102
363096001, 0.0, 8.06e-08, 1e-08, 102
363873601, 0.0, 8.01e-08, 1e-08, 102
364132801, 0.57, 1.58e-07, 1e-08, 0
364392001, 0.53, 2.21e-07, 1e-08, 0
364910401, 0.0, 1.61e-07, 1e-08, 0
365169601, 0.0, 1.61e-07, 1e-08, 102
365428801, 0.2, 2.32e-07, 1e-08, 0
365688001, 0.0, 1.36e-07, 1e-08, 0
366206401, 0.0, 1.69e-07, 1e-08, 102
366465601, 0.0, 1.05e-07, 1e-08, 102
366724801, 0.12, 1.48e-07, 1e-08, 102
366984001, 0.02, 1.48e-07, 1e-08, 0
367243201, 0.57, 1.8e-07, 1e-08, 0
367502401, 0.31, 1.21e-07, 1e-08, 0
367761601, 0.01, 1.39e-07, 1e-08, 102
368280001, 0.0, 1.11e-07, 1e-08, 102
368539201, 0.7, 1.76e-07, 1e-08, 0
368798401, 0.0, 1.56e-07, 1e-08, 102
369057601, 0.0, 1.11e-07, 1e-08, 102
369316801, 0.0, 1.8e-07, 1e-08, 102
369576001, 0.0, 1.51e-07, 1e-08, 0
370872001, 0.0, 1.52e-07, 1e-08, 102
371390401, 0.34, 1.86e-07, 1e-08, 0
371649601, 0.0, 1.28e-07, 1e-08, 102
371908801, 0.0, 8.27e-08, 1e-08, 102
372168001, 0.49, 1.41e-07, 1e-08, 102
372686401, 0.0, 9.15e-08, 1e-08, 102
372945601, 0.0, 1.08e-07, 1e-08, 102
373204801, 0.0, 1.26e-07, 1e-08, 102
373723201, 0.68, 1.96e-07, 1e-08, 0
373982401, 0.0, 1.1e-07, 1e-08, 102
374241601, 0.0, 1.56e-07, 1e-08, 102
375278401, 0.13, 1.9e-07, 1e-08, 0
375537601, 0.0, 1.19e-07, 1e-08, 102
375796801, 0.64, 1.87e-07, 1e-08, 0
376056001, 0.0, 8.64e-08, 1e-08, 102
376315201, 0.0, 1.02e-07, 1e-08, 102
376574401, 0.0, 1.02e-07, 1e-08, 102
377092801, 0.0, 1.05e-07, 1e-08, 102
377352001, 0.0, 9.59e-08, 1e-08, 102
377611201, 0.0, 1.34e-07, 1e-08, 0
377870401, 0.0, 1.2e-07, 1e-08, 0
378129601, 0.0, 1.02e-07, 1e-08, 102
378388801, 0.0, 1.27e-07, 1e-08, 102
378907201, 0.0, 1.64e-07, 1e-08, 102
379166401, 0.0, 1.7e-07, 1e-08, 102
379425601, 0.46, 2.25e-07, 1e-08, 0
379684801, 0.67, 2.25e-07, 1e-08, 0
380721601, 0.44, 1.49e-07, 1e-08, 0
380980801, 0.36, 1.15e-07, 1e-08, 0
381240001, 0.0, 7.92e-08, 1e-08, 102
381499201, 0.0, 7.74e-08, 1e-08, 102
381758401, 0.46, 1.41e-07, 1e-08, 102
382017601, 0.0, 1.3e-07, 1e-08, 102
382536001, 0.0, 1.1e-07, 1e-08, 102
382795201, 0.89, 2.11e-07, 1e-08, 0
383054401, 0.0, 1.64e-07, 1e-08, 102
383313601, 0.0, 1.75e-07, 1e-08, 102
384350401, 0.0, 7.45e-07, 1e-08, 102
384609601, 0.42, 2.04e-07, 1e-08, 0
384868801, 0.0, 1.32e-07, 1e-08, 0
385128001, 0.0, 1.23e-07, 1e-08, 102
385646401, 0.0, 1.03e-07, 1e-08, 102
385905601, 0.0, 8.15e-08, 1e-08, 102
386164801, 0.0, 7.43e-08, 1e-08, 102
386424001, 0.0, 7.69e-08, 1e-08, 102
386683201, 0.0, 1.16e-07, 1e-08, 102
386942401, 0.0, 8.71e-08, 1e-08, 102
387201601, 0.0, 1.52e-07, 1e-08, 102
387460801, 0.0, 1.62e-07, 1e-08, 102
387720001, 0.58, 2.99e-07, 1e-08, 0
387979201, 0.0, 1.55e-07, 1e-08, 0
388238401, 0.0, 1.75e-07, 1e-08, 102
388497601, 0.0, 1.36e-07, 1e-08, 102
388756801, 0.0, 1.89e-07, 1e-08, 102
389016001, 0.06, 1.87e-07, 1e-08, 0
389534401, 0.0, 1.15e-07, 1e-08, 102
389793601, 0.77, 9.58e-08, 1e-08, 0
390052801, 0.0, 1.01e-07, 1e-08, 102
390312001, 0.0, 2.61e-07, 1e-08, 102
390830401, 0.0, 7.34e-08, 1e-08, 102
391089601, 0.37, 1.6e-07, 1e-08, 0
391348801, 0.0, 1.33e-07, 1e-08, 102
391608001, 0.56, 1.59e-07, 1e-08, 102
391867201, 0.0, 7.76e-08, 1e-08, 102
392126401, 0.32, 2.36e-07, 1e-08, 0
392385601, 0.0, 1.22e-07, 1e-08, 102
392644801, 0.78, 2.34e-07, 1e-08, 102
392904001, 0.0, 1.46e-07, 1e-08, 102
393422401, 0.6, 1.61e-07, 1e-08, 0
393681601, 0.9, 2.18e-07, 1e-08, 0
394459201, 0.83, 1.67e-07, 1e-08, 0
394718401, 0.0, 1.24e-07, 1e-08, 102
394977601, 0.06, 1.5e-07, 1e-08, 0
395496001, 0.0, 9.55e-08, 1e-08, 102
395755201, 0.0, 7.16e-08, 1e-08, 102
396014401, 0.0, 8.53e-08, 1e-08, 102
396792001, 0.0, 1.28e-07, 1e-08, 102
397051201, 0.0, 1.69e-07, 1e-08, 102
398347201, 0.45, 2.43e-07, 1e-08, 0
398606401, 0.5, 2.17e-07, 1e-08, 0
398865601, 0.22, 1.68e-07, 1e-08, 0
399124801, 0.0, 1.2e-07, 1e-08, 102
399384001, 0.55, 1.46e-07, 1e-08, 0
399902401, 0.0, 6.96e-08, 1e-08, 102
400420801, 0.0, 9.19e-08, 1e-08, 102
400680001, 0.55, 1.63e-07, 1e-08, 0
400939201, 0.0, 1.01e-07, 1e-08, 102
401976001, 0.0, 1.1e-07, 1e-08, 102
402235201, 0.13, 2.04e-07, 1e-08, 0
402753601, 0.0, 1.19e-07, 1e-08, 102
403012801, 0.0, 9.23e-08, 1e-08, 102
403272001, 0.0, 1.65e-07, 1e-08, 102
403531201, 0.0, 1.28e-07, 1e-08, 102
403790401, 0.0, 1.17e-07, 1e-08, 102
404049601, 0.0, 4.99e-07, 1e-08, 102
404568001, 0.0, 1.73e-07, 1e-08, 0
404827201, 0.0, 1.07e-07, 1e-08, 102
405086401, 0.0, 1.2e-07, 1e-08, 102
405345601, 0.0, 1.18e-07, 1e-08, 102
405604801, 0.9, 2.04e-07, 1e-08, 0
405864001, 0.0, 1.17e-07, 1e-08, 102
406123201, 0.0, 8.57e-08, 1e-08, 102
406382401, 0.0, 1.08e-07, 1e-08, 102
406641601, 0.0, 1.59e-07, 1e-08, 0
407160001, 0.72, 1.87e-07, 1e-08, 102
407678401, 0.0, 1.18e-07, 1e-08, 102
407937601, 0.95, 1.81e-07, 1e-08, 0
408196801, 0.0, 8.43e-08, 1e-08, 102
408456001, 0.61, 1.1e-07, 1e-08, 0
408715201, 0.34, 6.47e-08, 1e-08, 0
408974401, 0.0, 6.43e-08, 1e-08, 102
409233601, 0.0, 1.04e-07, 1e-08, 102
410011201, 0.0, 1.12e-07, 1e-08, 102
410270401, 0.0, 1.75e-07, 1e-08, 0
410788801, 0.9, 2.76e-07, 1e-08, 0
411048001, 0.0, 2.08e-07, 1e-08, 0
411566401, 0.0, 2.16e-07, 1e-08, 102
411825601, 0.0, 1.74e-07, 1e-08, 102
412084801, 0.0, 1.12e-07, 1e-08, 0
413640001, 0.0, 1.1e-07, 1e-08, 102
413899201, 0.0, 9.81e-08, 1e-08, 102
414158401, 0.0, 1.12e-07, 1e-08, 102
414936001, 0.64, 2.34e-07, 1e-08, 0
415195201, 0.0, 8.73e-08, 1e-08, 102
415454401, 0.0, 1.79e-07, 1e-08, 0
415713601, 0.06, 1.87e-07, 1e-08, 0
415972801, 0.0, 1.86e-07, 1e-08, 102
416232001, 0.0, 1.4e-07, 1e-08, 102
416491201, 0.02, 3.12e-07, 1e-08, 0
416750401, 0.0, 1.57e-07, 1e-08, 102
417268801, 0.02, 1.38e-07, 1e-08, 0
417528001, 0.0, 8.69e-08, 1e-08, 102
417787201, 0.0, 1.15e-07, 1e-08, 102
418046401, 0.0, 1.04e-07, 1e-08, 102
418305601, 0.0, 1.35e-07, 1e-08, 102
418564801, 0.57, 1.4e-07, 1e-08, 0
418824001, 0.49, 1.86e-07, 1e-08, 0
419083201, 0.0, 1.53e-07, 1e-08, 102
419601601, 0.0, 1.22e-07, 1e-08, 102
419860801, 0.09, 1.89e-07, 1e-08, 0
420120001, 0.0, 1.69e-07, 1e-08, 102
420379201, 0.0, 1.74e-07, 1e-08, 102
420638401, 0.0, 1.63e-07, 1e-08, 102
420897601, 0.76, 2.45e-07, 1e-08, 0
421156801, 0.24, 1.87e-07, 1e-08, 0
421416001, 0.32, 1.8e-07, 1e-08, 0
421934401, 0.0, 9.64e-08, 1e-08, 102
422193601, 0.09, 1.49e-07, 1e-08, 102
422452801, 0.0, 6.64e-08, 1e-08, 102
422712001, 0.0, 1.04e-07, 1e-08, 102
422971201, 0.0, 6.9e-08, 1e-08, 102
423230401, 0.23, 1.32e-07, 1e-08, 0
423489601, 0.0, 8.74e-08, 1e-08, 102
423748801, 0.0, 9.51e-08, 1e-08, 102
424267201, 0.0, 8.18e-08, 1e-08, 102
424526401, 0.0, 1.16e-07, 1e-08, 102
425044801, 0.0, 1.74e-07, 1e-08, 102
425304001, 0.0, 1.38e-07, 1e-08, 102
425822401, 0.0, 1.09e-07, 1e-08, 0
426081601, 0.0, 1.61e-07, 1e-08, 102
426340801, 0.25, 1.6e-07, 1e-08, 0
426859201, 0.0, 9.52e-08, 1e-08, 102
427118401, 0.0, 9.37e-08, 1e-08, 102
427377601, 0.0, 9.75e-08, 1e-08, 102
427636801, 0.0, 6.64e-08, 1e-08, 102
428155201, 0.0, 1.03e-07, 1e-08, 102
428414401, 0.0, 1.39e-07, 1e-08, 102
428673601, 0.0, 1.18e-07, 1e-08, 102
429451201, 0.0, 2.22e-07, 1e-08, 102
429710401, 0.75, 2.52e-07, 1e-08, 0
429969601, 0.0, 1.75e-07, 1e-08, 102
430228801, 0.0, 4.14e-07, 1e-08, 102
431006401, 0.0, 1.14e-07, 1e-08, 102
431265601, 0.97, 1.88e-07, 1e-08, 102
431524801, 0.0, 1.02e-07, 1e-08, 102
431784001, 0.0, 7.05e-08, 1e-08, 102
432043201, 0.0, 9.49e-08, 1e-08, 102
432302401, 0.15, 1.78e-07, 1e-08, 0
432561601, 0.0, 1.15e-07, 1e-08, 102
432820801, 0.0, 8.06e-08, 1e-08, 102
433080001, 0.19, 1.77e-07, 1e-08, 0
433857601, 0.0, 1.44e-07, 1e-08, 102
434376001, 0.0, 1.34e-07, 1e-08, 102
434635201, 0.0, 1.83e-07, 1e-08, 102
434894401, 0.24, 2.07e-07, 1e-08, 0
