timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3e-08, 1e-08, 0
241099201, 0.0, 5.51e-08, 1e-08, 102
242913601, 0.0, 3.39e-08, 1e-08, 102
243518401, 0.0, 2.88e-08, 1e-08, 102
244123201, 0.0, 3.82e-08, 1e-08, 102
245332801, 0.0, 3.84e-08, 1e-08, 102
245937601, 0.01, 5.21e-08, 1e-08, 102
248356801, 0.0, 4.05e-08, 1e-08, 102
250171201, 0.37, 5.72e-08, 1e-08, 0
250776001, 0.58, 5.75e-08, 1e-08, 0
251380801, 0.93, 6.9e-08, 1e-08, 0
256219201, 0.0, 4.55e-08, 1e-08, 0
257428801, 0.34, 3.92e-08, 1e-08, 0
258638401, 0.0, 5.26e-08, 1e-08, 0
259243201, 0.14, 6.28e-08, 1e-08, 0
260452801, 0.84, 5.78e-08, 1e-08, 0
261057601, 0.0, 3.88e-08, 1e-08, 102
263476801, 0.82, 4.33e-08, 1e-08, 0
265291201, 0.0, 4.69e-08, 1e-08, 102
266500801, 0.0, 3.12e-08, 1e-08, 0
267105601, 0.6, 6.37e-08, 1e-08, 0
267710401, 0.36, 5.39e-08, 1e-08, 0
268315201, 0.0, 3.48e-08, 1e-08, 0
268920001, 0.0, 6.05e-08, 1e-08, 102
270129601, 0.95, 5.34e-08, 1e-08, 0
271339201, 0.0, 3.5e-08, 1e-08, 102
273153601, 0.79, 7.85e-08, 1e-08, 0
273758401, 0.09, 6.7e-08, 1e-08, 0
274968001, 0.03, 4.41e-08, 1e-08, 0
276782401, 0.27, 4.39e-08, 1e-08, 0
277992001, 0.0, 5.8e-08, 1e-08, 0
279201601, 0.31, 5.98e-08, 1e-08, 102
279806401, 0.0, 3.71e-08, 1e-08, 0
282225601, 0.91, 6.97e-08, 1e-08, 102
283435201, 0.0, 4.41e-08, 1e-08, 0
284644801, 0.0, 3.09e-08, 1e-08, 0
285249601, 0.0, 3.42e-08, 1e-08, 102
287064001, 0.0, 4.72e-08, 1e-08, 102
288273601, 0.0, 4.28e-08, 1e-08, 102
288878401, 0.0, 3.92e-08, 1e-08, 102
289483201, 0.26, 4.8e-08, 1e-08, 0
290088001, 0.0, 3.69e-08, 1e-08, 102
291297601, 0.0, 3.52e-08, 1e-08, 0
291902401, 0.15, 7.49e-08, 1e-08, 102
292507201, 0.43, 8.94e-08, 1e-08, 102
293716801, 0.66, 5.89e-08, 1e-08, 0
294321601, 0.0, 3.41e-08, 1e-08, 102
294926401, 0.0, 3.87e-08, 1e-08, 102
295531201, 0.02, 5.42e-08, 1e-08, 102
296136001, 0.13, 5.41e-08, 1e-08, 0
