timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.05, 4.77e-09, 1e-08, 102
300499201, 0.0, 4.93e-09, 1e-08, 0
305683201, 0.0, 4.76e-09, 1e-08, 102
329011201, 0.01, 4.28e-09, 1e-08, 1
357523201, 0.0, 4.07e-09, 1e-08, 0
386035201, 0.64, 4.32e-09, 1e-08, 102
427507201, 0.0, 3.32e-09, 1e-08, 102
435283201, 0.82, 4.84e-09, 1e-08, 0
440467201, 0.08, 5.44e-09, 1e-08, 102
443059201, 0.0, 4.89e-09, 1e-08, 102
448243201, 0.0, 5.66e-09, 1e-08, 102
456019201, 0.0, 3.86e-09, 1e-08, 102
463795201, 0.0, 3.11e-09, 1e-08, 102
468979201, 0.71, 4.45e-09, 1e-08, 0
479347201, 0.0, 4.63e-09, 1e-08, 0
497491201, 0.74, 1.06e-08, 1e-08, 0
513043201, 0.18, 3.01e-09, 1e-08, 0
520819201, 0.0, 3.59e-09, 1e-08, 0
528595201, 0.0, 3.75e-09, 1e-08, 102
531187201, 0.54, 5.38e-09, 1e-08, 1
536371201, 0.0, 3.61e-09, 1e-08, 102
538963201, 0.0, 3.18e-09, 1e-08, 0
544147201, 0.0, 4.77e-09, 1e-08, 102
551923201, 0.0, 3.05e-09, 1e-08, 0
554515201, 0.0, 3.48e-09, 1e-08, 102
562291201, 0.0, 4.06e-09, 1e-08, 102
564883201, 0.93, 4.71e-09, 1e-08, 0
575251201, 0.31, 7.47e-09, 1e-08, 0
580435201, 0.18, 5.52e-09, 1e-08, 0
593395201, 0.0, 5.71e-09, 1e-08, 0
603763201, 0.05, 4.7e-09, 1e-08, 102
606355201, 0.43, 5.37e-09, 1e-08, 0
608947201, 0.92, 6.44e-09, 1e-08, 102
611539201, 0.13, 4.85e-09, 1e-08, 102
616723201, 0.12, 2.82e-09, 1e-08, 0
632275201, 0.0, 3.69e-09, 1e-08, 1
634867201, 0.43, 4.75e-09, 1e-08, 0
642643201, 0.69, 5.28e-09, 1e-08, 0
650419201, 0.39, 4.98e-09, 1e-08, 0
658195201, 0.0, 3.15e-09, 1e-08, 0
671155201, 0.47, 5.49e-09, 1e-08, 0
673747201, 0.06, 3.38e-09, 1e-08, 1
678931201, 0.0, 4.06e-09, 1e-08, 102
681523201, 0.6, 4.94e-09, 1e-08, 0
686707201, 0.05, 5.06e-09, 1e-08, 102
694483201, 0.61, 4.78e-09, 1e-08, 102
707443201, 0.0, 3.74e-09, 1e-08, 101
730771201, 0.0, 3.11e-09, 1e-08, 101
