timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 9.15e-09, 1e-08, 0
242913601, 0.0, 9.75e-09, 1e-08, 0
244123201, 0.74, 2.1e-08, 1e-08, 0
245937601, 0.85, 1.67e-08, 1e-08, 0
248961601, 0.87, 2.16e-08, 1e-08, 0
252590401, 0.0, 1.28e-08, 1e-08, 102
253800001, 0.0, 1e-08, 1e-08, 0
257428801, 0.05, 1.31e-08, 1e-08, 102
259848001, 0.0, 1.01e-08, 1e-08, 0
261057601, 0.22, 1.08e-08, 1e-08, 0
262872001, 0.0, 9.97e-09, 1e-08, 0
263476801, 0.32, 1.63e-08, 1e-08, 0
264081601, 0.0, 1.48e-08, 1e-08, 1
264686401, 0.06, 1.44e-08, 1e-08, 102
265291201, 0.0, 1.55e-08, 1e-08, 1
267105601, 0.0, 8.85e-09, 1e-08, 0
268920001, 0.0, 1.55e-08, 1e-08, 0
269524801, 0.0, 1.23e-08, 1e-08, 102
270129601, 0.83, 9.33e-09, 1e-08, 0
272548801, 0.0, 1.99e-08, 1e-08, 0
276177601, 0.0, 1.3e-08, 1e-08, 0
276782401, 0.14, 2.4e-08, 1e-08, 0
277992001, 0.0, 1.38e-08, 1e-08, 0
281016001, 0.0, 1.47e-08, 1e-08, 102
281620801, 0.0, 1.08e-08, 1e-08, 0
282225601, 0.0, 1.83e-08, 1e-08, 0
289483201, 0.0, 1.08e-08, 1e-08, 0
290692801, 0.2, 1.9e-08, 1e-08, 0
291902401, 0.67, 1.51e-08, 1e-08, 102
293112001, 0.0, 9.82e-09, 1e-08, 102
294926401, 0.0, 9.78e-09, 1e-08, 0
295531201, 0.0, 1.47e-08, 1e-08, 0
296136001, 0.39, 2.18e-08, 1e-08, 102
299764801, 0.0, 1.13e-08, 1e-08, 0
300369601, 0.74, 2.13e-08, 1e-08, 0
300974401, 0.11, 1.54e-08, 1e-08, 102
301579201, 0.0, 1.71e-08, 1e-08, 102
302184001, 0.13, 1.37e-08, 1e-08, 0
303998401, 0.0, 1.46e-08, 1e-08, 0
304603201, 0.0, 1.68e-08, 1e-08, 102
305208001, 0.0, 2.58e-08, 1e-08, 0
305812801, 0.0, 1.18e-08, 1e-08, 0
306417601, 0.0, 1.41e-08, 1e-08, 0
307022401, 0.29, 2.75e-08, 1e-08, 0
307627201, 0.87, 1.23e-08, 1e-08, 0
311256001, 0.55, 1.37e-08, 1e-08, 0
312465601, 0.0, 7.09e-09, 1e-08, 0
313675201, 0.0, 1.63e-08, 1e-08, 102
314884801, 0.32, 2.04e-08, 1e-08, 0
318513601, 0.0, 1.41e-08, 1e-08, 0
320328001, 0.31, 1.75e-08, 1e-08, 0
320932801, 0.9, 1.57e-08, 1e-08, 0
322142401, 0.0, 1.08e-08, 1e-08, 102
322747201, 0.0, 3.14e-08, 1e-08, 0
323352001, 0.07, 2.04e-08, 1e-08, 102
323956801, 0.94, 2.54e-08, 1e-08, 0
326376001, 0.0, 1.1e-08, 1e-08, 0
326980801, 0.02, 1.41e-08, 1e-08, 102
327585601, 0.0, 1.55e-08, 1e-08, 0
328190401, 0.0, 2.18e-08, 1e-08, 102
328795201, 0.0, 1.51e-08, 1e-08, 102
329400001, 0.69, 1.39e-08, 1e-08, 0
330004801, 0.0, 9.09e-09, 1e-08, 102
331819201, 0.0, 1.29e-08, 1e-08, 0
333633601, 0.75, 2.09e-08, 1e-08, 0
334238401, 0.1, 1.39e-08, 1e-08, 0
337262401, 0.0, 1.94e-08, 1e-08, 0
339076801, 0.0, 1.03e-08, 1e-08, 0
340286401, 0.0, 1.4e-08, 1e-08, 0
340891201, 0.0, 8.96e-09, 1e-08, 0
345729601, 0.89, 1.58e-08, 1e-08, 0
346334401, 0.0, 1.29e-08, 1e-08, 0
349963201, 0.0, 1.23e-08, 1e-08, 102
351172801, 0.15, 1.54e-08, 1e-08, 102
352382401, 0.0, 1.46e-08, 1e-08, 0
353592001, 0.0, 7e-09, 1e-08, 0
356011201, 0.0, 1.45e-08, 1e-08, 0
356616001, 0.0, 1.51e-08, 1e-08, 0
357220801, 0.0, 1.13e-08, 1e-08, 102
357825601, 0.0, 6.3e-09, 1e-08, 0
359640001, 0.0, 1.42e-08, 1e-08, 102
361454401, 0.03, 1.24e-08, 1e-08, 0
362664001, 0.25, 1.04e-08, 1e-08, 0
363268801, 0.0, 1.44e-08, 1e-08, 0
365083201, 0.11, 2.25e-08, 1e-08, 0
368712001, 0.1, 1.46e-08, 1e-08, 102
371131201, 0.0, 8.76e-09, 1e-08, 102
371736001, 0.77, 1.47e-08, 1e-08, 102
372945601, 0.0, 1.3e-08, 1e-08, 0
374155201, 0.03, 2.98e-08, 1e-08, 102
375969601, 0.0, 7.97e-09, 1e-08, 0
377784001, 0.0, 1.13e-08, 1e-08, 0
379598401, 0.95, 2.19e-08, 1e-08, 0
380203201, 0.34, 1.47e-08, 1e-08, 1
380808001, 0.53, 1.57e-08, 1e-08, 102
382622401, 0.25, 1.79e-08, 1e-08, 0
