timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 26.44, 4.8e-09, 4.52e-09, 1.02, 0.59, 1e-08, 0
241099201, 3.39, 3.36e-09, 4.54e-09, 1.41, 0.71, 1e-08, 0
242913601, 18.99, 1.59e-08, 1.43e-08, 1.71, 0.5, 1e-08, 0
244123201, 7.47, 2.18e-08, 1.68e-08, 2.19, 0.5, 1e-08, 0
245332801, 1.92, 1.5e-08, 2.04e-08, 2.47, 2.08, 1e-08, 0
245937601, 3.46, 1.46e-08, 1.42e-08, 2.02, 0.56, 1e-08, 0
247752001, 3.51, 6.83e-08, 4.59e-08, 5.0, 0, 1e-08, 0
248356801, 1.75, 2.35e-08, 5.91e-08, 2.77, 5.62, 1e-08, 102
248961601, 5.82, 1.68e-08, 1.3e-08, 1.95, 0.5, 1e-08, 0
250171201, 2.96, 8.45e-09, 8.96e-09, 1.97, 0.68, 1e-08, 0
251380801, 2.46, 2.21e-09, 3.24e-09, 1.36, 0.87, 1e-08, 0
251985601, 7.24, 3.87e-08, 5.24e-08, 2.64, 0.95, 1e-08, 0
253195201, 1.41, 3.33e-08, 3.58e-07, 4.88, 1.76, 1e-08, 0
254404801, 20.29, 1.71e-08, 1.59e-08, 1.83, 0.51, 1e-08, 0
255009601, 9.7, 3.66e-08, 2.34e-08, 2.43, 0.51, 1e-08, 0
255614401, 8.9, 2.7e-09, 2.02e-09, 0.42, 0.6, 1e-08, 0
256219201, 2.24, 1.09e-08, 1.78e-08, 2.3, 0.98, 1e-08, 0
259243201, 28.03, 5.74e-09, 3.61e-09, 0.99, 0.4, 1e-08, 0
260452801, 10.47, 4.14e-09, 3.9e-09, 1.11, 0.56, 1e-08, 0
261057601, 7.72, 2.94e-08, 2.91e-08, 2.4, 0.61, 1e-08, 0
261662401, 4.14, 1.16e-08, 1.22e-08, 1.65, 0.62, 1e-08, 0
262267201, 3.5, 1.67e-08, 2.36e-08, 2.26, 0.78, 1e-08, 0
262872001, 1.59, 2.53e-08, 2.48e-08, 2.81, 1.03, 1e-08, 0
263476801, 6.19, 8.88e-09, 8.1e-09, 1.6, 0.49, 1e-08, 0
265291201, 20.7, 2.36e-08, 1.32e-08, 1.71, 0.32, 1e-08, 0
265896001, 19.77, 9.66e-09, 7.82e-09, 1.4, 0.43, 1e-08, 0
266500801, 2.08, 9.28e-09, 2e-08, 1.89, 1.04, 1e-08, 0
267105601, 6.21, 2.76e-09, 2.54e-09, 0.56, 0.68, 1e-08, 0
268920001, 5.71, 8.39e-09, 1.2e-08, 1.91, 0.72, 1e-08, 0
269524801, 8.98, 1.66e-09, 1.75e-09, 0.7, 0.77, 1e-08, 0
270129601, 2.65, 1.48e-09, 1.68e-09, 0.6, 0.77, 1e-08, 0
270734401, 8.36, 3.44e-08, 2.87e-08, 2.29, 0.56, 1e-08, 0
271339201, 8.56, 2.24e-08, 2.16e-08, 2.1, 0.58, 1e-08, 0
271944001, 33.52, 1.49e-08, 1.17e-08, 1.5, 0.44, 1e-08, 0
273153601, 5.07, 1.98e-09, 2.72e-09, 1.33, 0.82, 1e-08, 0
273758401, 10.02, 1.59e-09, 1.65e-09, 0.76, 0.71, 1e-08, 0
276177601, 2.46, 4.45e-08, 3.61e-08, 3.56, 3.53, 1e-08, 102
