timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 16.75, 2.08e-08, 7e-09, 2.15, 0, 1e-08, 0
246067201, 57.71, 3.82e-08, 9.1e-09, 2.15, 0, 1e-08, 0
248659201, 31.57, 2.33e-08, 7e-09, 2.15, 0, 1e-08, 0
251251201, 68.82, 6.19e-08, 1.28e-08, 2.15, 0, 1e-08, 0
253843201, 64.89, 5.49e-08, 1.11e-08, 2.15, 0, 1e-08, 0
256435201, 24.31, 2.41e-08, 7.2e-09, 2.15, 0, 1e-08, 0
259027201, 47.17, 3.66e-08, 9.4e-09, 2.15, 0, 1e-08, 0
261619201, 34.43, 2.08e-08, 6.4e-09, 2.15, 0, 1e-08, 0
264211201, 15.84, 1.75e-08, 7.3e-09, 2.15, 0, 1e-08, 0
266803201, 20.19, 1.51e-08, 5.93e-09, 2.15, 0, 1e-08, 0
269395201, 7.84, 1.38e-08, 7.01e-09, 2.15, 0, 1e-08, 0
271987201, 13.95, 1.31e-08, 6.48e-09, 2.15, 0, 1e-08, 0
274579201, 16.59, 2.17e-08, 8.6e-09, 2.15, 0, 1e-08, 0
277171201, 14.85, 2.01e-08, 8.6e-09, 2.15, 0, 1e-08, 0
279763201, 19.97, 1.75e-08, 7.5e-09, 2.15, 0, 1e-08, 0
282355201, 1.21, 7.1e-09, 8e-09, 2.15, 0, 1e-08, 0
284947201, 14.17, 2.01e-08, 8.4e-09, 2.15, 0, 1e-08, 0
287539201, 21.32, 2.59e-08, 8.3e-09, 2.15, 0, 1e-08, 0
290131201, 18.29, 2.75e-08, 9.5e-09, 2.15, 0, 1e-08, 0
292723201, 17.16, 1.58e-08, 7.12e-09, 2.15, 0, 1e-08, 0
295315201, 1.16, 8.86e-09, 9.03e-09, 2.15, 0, 1e-08, 0
297907201, 37.48, 3.54e-08, 9.6e-09, 2.15, 0, 1e-08, 0
300499201, 41.06, 3.25e-08, 9.2e-09, 2.15, 0, 1e-08, 0
303091201, 2.63, 1.59e-08, 1.17e-08, 2.15, 0, 1e-08, 0
305683201, 5.9, 1.55e-08, 9.41e-09, 2.15, 0, 1e-08, 0
308275201, 38.78, 3.62e-08, 1.02e-08, 2.15, 0, 1e-08, 0
310867201, 34.81, 4.07e-08, 1.14e-08, 2.15, 0, 1e-08, 0
313459201, 24.11, 2.95e-08, 9.1e-09, 2.15, 0, 1e-08, 0
316051201, 17.64, 2.24e-08, 9.5e-09, 2.15, 0, 1e-08, 0
318643201, 6.73, 1.88e-08, 1e-08, 2.15, 0, 1e-08, 0
321235201, 15.38, 2.25e-08, 8e-09, 2.15, 0, 1e-08, 0
323827201, 31.98, 2.86e-08, 8.8e-09, 2.15, 0, 1e-08, 0
326419201, 5.6, 1.01e-08, 6.7e-09, 2.15, 0, 1e-08, 0
329011201, 15.24, 2.38e-08, 9.1e-09, 2.15, 0, 1e-08, 0
331603201, 17.23, 2.16e-08, 9.9e-09, 2.15, 0, 1e-08, 0
334195201, 26.64, 3.35e-08, 9.7e-09, 2.15, 0, 1e-08, 0
339379201, 19.68, 2.67e-08, 1e-08, 2.15, 0, 1e-08, 0
341971201, 2.1, 5.36e-09, 5.15e-09, 2.15, 0, 1e-08, 0
344563201, 21.0, 2.56e-08, 8.7e-09, 2.15, 0, 1e-08, 0
347155201, 27.09, 3.13e-08, 1.02e-08, 2.15, 0, 1e-08, 0
349747201, 13.77, 2.13e-08, 8.9e-09, 2.15, 0, 1e-08, 0
352339201, 1.66, 6.28e-09, 6.21e-09, 2.15, 0, 1e-08, 0
354931201, 7.07, 5.04e-09, 4.27e-09, 2.15, 0, 1e-08, 0
357523201, 9.6, 1.87e-08, 9.08e-09, 2.15, 0, 1e-08, 0
360115201, 17.88, 2.25e-08, 8.4e-09, 2.15, 0, 1e-08, 0
362707201, 13.78, 1.64e-08, 7.38e-09, 2.15, 0, 1e-08, 0
365299201, 12.38, 2.37e-08, 9.9e-09, 2.15, 0, 1e-08, 0
367891201, 7.26, 1.07e-08, 6.28e-09, 2.15, 0, 1e-08, 0
370483201, 2.64, 6.63e-09, 5.79e-09, 2.15, 0, 1e-08, 0
373075201, 9.12, 1.3e-08, 6.61e-09, 2.15, 0, 1e-08, 0
375667201, 14.8, 2.15e-08, 8.7e-09, 2.15, 0, 1e-08, 0
378259201, 5.5, 1.2e-08, 7.52e-09, 2.15, 0, 1e-08, 0
380851201, 15.15, 1.49e-08, 6.79e-09, 2.15, 0, 1e-08, 0
383443201, 1.57, 8.25e-09, 7.73e-09, 2.15, 0, 1e-08, 0
386035201, 10.89, 1.5e-08, 7.02e-09, 2.15, 0, 1e-08, 0
388627201, 1.86, 9.18e-09, 7.93e-09, 2.15, 0, 1e-08, 0
391219201, 10.95, 2.05e-08, 8.9e-09, 2.15, 0, 1e-08, 0
393811201, 16.01, 2.01e-08, 8.2e-09, 2.15, 0, 1e-08, 0
396403201, 8.26, 1.78e-08, 8.48e-09, 2.15, 0, 1e-08, 0
398995201, 23.35, 2.3e-08, 7.7e-09, 2.15, 0, 1e-08, 0
401587201, 23.39, 2.48e-08, 8.4e-09, 2.15, 0, 1e-08, 0
404179201, 13.65, 2e-08, 7.7e-09, 2.15, 0, 1e-08, 0
406771201, 13.58, 1.4e-08, 7.18e-09, 2.15, 0, 1e-08, 0
409363201, 15.03, 1.08e-08, 5.59e-09, 2.15, 0, 1e-08, 0
411955201, 18.16, 2.06e-08, 7.6e-09, 2.15, 0, 1e-08, 0
414547201, 10.2, 1.86e-08, 8.88e-09, 2.15, 0, 1e-08, 0
417139201, 25.79, 3.43e-08, 1.02e-08, 2.15, 0, 1e-08, 0
419731201, 32.98, 2.83e-08, 8.8e-09, 2.15, 0, 1e-08, 0
422323201, 13.93, 1.56e-08, 7.38e-09, 2.15, 0, 1e-08, 0
424915201, 8.63, 2.36e-08, 1.07e-08, 2.15, 0, 1e-08, 0
427507201, 11.44, 2.46e-08, 1.1e-08, 2.15, 0, 1e-08, 0
430099201, 14.18, 2.53e-08, 9e-09, 2.15, 0, 1e-08, 0
432691201, 17.46, 1.71e-08, 7.31e-09, 2.15, 0, 1e-08, 0
435283201, 45.8, 4.19e-08, 1.02e-08, 2.15, 0, 1e-08, 0
