timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 4.74, 2e-08, 1.35e-08, 2.15, 0, 1e-08, 0
242913601, 1.72, 1.66e-08, 1.53e-08, 2.15, 0, 1e-08, 0
243518401, 3.56, 2.03e-08, 1.55e-08, 2.15, 0, 1e-08, 0
244123201, 6.85, 2.67e-08, 1.48e-08, 2.15, 0, 1e-08, 0
244728001, 5.7, 2.2e-08, 1.58e-08, 2.15, 0, 1e-08, 0
245332801, 12.72, 3.61e-08, 1.92e-08, 2.15, 0, 1e-08, 0
245937601, 17.23, 4.96e-08, 2.22e-08, 2.15, 0, 1e-08, 0
246542401, 10.77, 3.26e-08, 1.73e-08, 2.15, 0, 1e-08, 0
247147201, 21.17, 3.97e-08, 1.55e-08, 2.15, 0, 1e-08, 0
247752001, 7.46, 2.29e-08, 1.39e-08, 2.15, 0, 1e-08, 0
248961601, 4.27, 1.61e-08, 1.17e-08, 2.15, 0, 1e-08, 0
249566401, 8.82, 3.11e-08, 1.86e-08, 2.15, 0, 1e-08, 0
250776001, 15.66, 5.15e-08, 2.12e-08, 2.15, 0, 1e-08, 0
251380801, 15.26, 5.48e-08, 2.76e-08, 2.15, 0, 1e-08, 0
251985601, 39.52, 1.03e-07, 2.42e-08, 2.15, 0, 1e-08, 0
252590401, 64.76, 1.23e-07, 2.49e-08, 2.15, 0, 1e-08, 0
253195201, 2.99, 2.85e-08, 2.01e-08, 2.15, 0, 1e-08, 0
253800001, 12.79, 3.98e-08, 2e-08, 2.15, 0, 1e-08, 0
254404801, 9.94, 4.86e-08, 2.47e-08, 2.15, 0, 1e-08, 0
255009601, 4.99, 3.11e-08, 2.16e-08, 2.15, 0, 1e-08, 0
255614401, 2.66, 2.09e-08, 1.62e-08, 2.15, 0, 1e-08, 0
256824001, 5.79, 2.09e-08, 1.36e-08, 2.15, 0, 1e-08, 0
257428801, 16.41, 4.41e-08, 1.65e-08, 2.15, 0, 1e-08, 0
258033601, 46.69, 7.6e-08, 2.04e-08, 2.15, 0, 1e-08, 0
258638401, 4.31, 4.04e-08, 2.71e-08, 2.15, 0, 1e-08, 0
259848001, 5.1, 1.66e-08, 1.45e-08, 2.15, 0, 1e-08, 0
260452801, 7.6, 2.63e-08, 1.57e-08, 2.15, 0, 1e-08, 0
261057601, 21.64, 3.68e-08, 1.63e-08, 2.15, 0, 1e-08, 0
261662401, 2.67, 1.13e-08, 1.03e-08, 2.15, 0, 1e-08, 0
262267201, 2.73, 1.67e-08, 1.3e-08, 2.15, 0, 1e-08, 0
262872001, 7.44, 2.22e-08, 1.36e-08, 2.15, 0, 1e-08, 0
263476801, 13.17, 4.27e-08, 2.31e-08, 2.15, 0, 1e-08, 0
264081601, 7.0, 3.14e-08, 1.89e-08, 2.15, 0, 1e-08, 0
265896001, 7.51, 1.31e-08, 1.1e-08, 2.15, 0, 1e-08, 0
266500801, 2.34, 1.25e-08, 1.23e-08, 2.15, 0, 1e-08, 0
267105601, 10.37, 2.51e-08, 1.36e-08, 2.15, 0, 1e-08, 0
268315201, 7.79, 3.97e-08, 2.1e-08, 2.15, 0, 1e-08, 0
269524801, 3.56, 2.62e-08, 1.89e-08, 2.15, 0, 1e-08, 0
270129601, 4.45, 1.6e-08, 1.27e-08, 2.15, 0, 1e-08, 0
270734401, 3.58, 1e-08, 1e-08, 2.15, 0, 1e-08, 0
271944001, 9.09, 2.38e-08, 1.51e-08, 2.15, 0, 1e-08, 0
272548801, 1.93, 1.02e-08, 1.13e-08, 2.15, 0, 1e-08, 0
274363201, 3.47, 1.7e-08, 1.5e-08, 2.15, 0, 1e-08, 0
274968001, 11.6, 6.14e-08, 2.78e-08, 2.15, 0, 1e-08, 0
275572801, 4.45, 1.74e-08, 1.39e-08, 2.15, 0, 1e-08, 0
276177601, 5.74, 2.33e-08, 1.83e-08, 2.15, 0, 1e-08, 0
276782401, 7.69, 2.66e-08, 1.76e-08, 2.15, 0, 1e-08, 0
277992001, 1.44, 2.29e-08, 2.32e-08, 2.15, 0, 1e-08, 0
278596801, 2.31, 2.57e-08, 2.2e-08, 2.15, 0, 1e-08, 0
279201601, 13.82, 2.74e-08, 1.55e-08, 2.15, 0, 1e-08, 0
279806401, 6.9, 2.15e-08, 1.82e-08, 2.15, 0, 1e-08, 0
283435201, 3.37, 2.91e-08, 2.12e-08, 2.15, 0, 1e-08, 0
284040001, 10.54, 4.74e-08, 2.36e-08, 2.15, 0, 1e-08, 0
285249601, 3.11, 1.74e-08, 1.49e-08, 2.15, 0, 1e-08, 0
285854401, 5.89, 3.17e-08, 1.98e-08, 2.15, 0, 1e-08, 0
286459201, 10.93, 4.97e-08, 2.27e-08, 2.15, 0, 1e-08, 0
287064001, 8.83, 2.79e-08, 1.58e-08, 2.15, 0, 1e-08, 0
288273601, 10.23, 4.25e-08, 2.09e-08, 2.15, 0, 1e-08, 0
289483201, 6.08, 3.39e-08, 1.87e-08, 2.15, 0, 1e-08, 0
290088001, 10.32, 4.16e-08, 1.91e-08, 2.15, 0, 1e-08, 0
290692801, 9.01, 4.89e-08, 2.61e-08, 2.15, 0, 1e-08, 0
292507201, 7.89, 2.3e-08, 1.54e-08, 2.15, 0, 1e-08, 0
293716801, 10.85, 2.28e-08, 1.5e-08, 2.15, 0, 1e-08, 0
297345601, 25.28, 8.98e-08, 2.72e-08, 2.15, 0, 1e-08, 0
297950401, 9.38, 2.37e-08, 1.94e-08, 2.15, 0, 1e-08, 0
298555201, 8.16, 2.56e-08, 1.62e-08, 2.15, 0, 1e-08, 0
299160001, 2.54, 2.24e-08, 2.1e-08, 2.15, 0, 1e-08, 0
299764801, 7.92, 3.79e-08, 2.08e-08, 2.15, 0, 1e-08, 0
300369601, 13.79, 2.63e-08, 1.51e-08, 2.15, 0, 1e-08, 0
300974401, 18.37, 4.27e-08, 1.95e-08, 2.15, 0, 1e-08, 0
302184001, 2.79, 3.8e-08, 2.84e-08, 2.15, 0, 1e-08, 0
303393601, 5.98, 4.9e-08, 2.81e-08, 2.15, 0, 1e-08, 0
305812801, 1.21, 1.21e-08, 1.42e-08, 2.15, 0, 1e-08, 0
306417601, 4.67, 2.36e-08, 1.78e-08, 2.15, 0, 1e-08, 0
308232001, 6.65, 3.26e-08, 2.22e-08, 2.15, 0, 1e-08, 0
308836801, 22.51, 8.77e-08, 3.02e-08, 2.15, 0, 1e-08, 0
309441601, 24.71, 7.07e-08, 2.73e-08, 2.15, 0, 1e-08, 0
310046401, 1.29, 1.05e-08, 1.29e-08, 2.15, 0, 1e-08, 0
310651201, 4.37, 2.51e-08, 2e-08, 2.15, 0, 1e-08, 0
311256001, 24.76, 8.32e-08, 2.78e-08, 2.15, 0, 1e-08, 0
311860801, 7.52, 4.64e-08, 2.29e-08, 2.15, 0, 1e-08, 0
312465601, 3.79, 2.42e-08, 1.8e-08, 2.15, 0, 1e-08, 0
313070401, 8.84, 3.94e-08, 2.12e-08, 2.15, 0, 1e-08, 0
313675201, 10.46, 3.89e-08, 2.1e-08, 2.15, 0, 1e-08, 0
314280001, 2.33, 2.3e-08, 1.9e-08, 2.15, 0, 1e-08, 0
