timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 4.33, 2.35e-08, 1.81e-08, 2.15, 0, 1e-08, 0
243086401, 4.32, 3.85e-08, 2.53e-08, 2.15, 0, 1e-08, 0
243345601, 2.78, 3.48e-08, 3.23e-08, 2.15, 0, 1e-08, 0
243604801, 1.23, 1.32e-08, 1.7e-08, 2.15, 0, 1e-08, 0
243864001, 7.61, 4.09e-08, 2.4e-08, 2.15, 0, 1e-08, 0
244900801, 5.34, 2.69e-08, 2.3e-08, 2.15, 0, 1e-08, 0
245419201, 1.78, 1.92e-08, 2.22e-08, 2.15, 0, 1e-08, 0
245678401, 13.64, 7.52e-08, 3.87e-08, 2.15, 0, 1e-08, 0
245937601, 8.46, 4.9e-08, 3.27e-08, 2.15, 0, 1e-08, 0
246196801, 8.34, 5.2e-08, 3.36e-08, 2.15, 0, 1e-08, 0
246456001, 12.97, 6.86e-08, 3.62e-08, 2.15, 0, 1e-08, 0
246974401, 6.33, 4.31e-08, 2.58e-08, 2.15, 0, 1e-08, 0
247233601, 3.09, 2.26e-08, 2.03e-08, 2.15, 0, 1e-08, 0
247492801, 9.93, 2.92e-08, 1.99e-08, 2.15, 0, 1e-08, 0
247752001, 1.62, 1.91e-08, 2e-08, 2.15, 0, 1e-08, 0
248011201, 6.51, 3.19e-08, 2.34e-08, 2.15, 0, 1e-08, 0
248788801, 3.7, 2.28e-08, 1.95e-08, 2.15, 0, 1e-08, 0
249307201, 8.03, 7.39e-08, 3.5e-08, 2.15, 0, 1e-08, 0
249566401, 5.26, 1.71e-08, 1.67e-08, 2.15, 0, 1e-08, 0
250862401, 24.94, 1.17e-07, 4.08e-08, 2.15, 0, 1e-08, 0
251121601, 13.85, 8.35e-08, 4.16e-08, 2.15, 0, 1e-08, 0
251380801, 2.37, 4.06e-08, 4.03e-08, 2.15, 0, 1e-08, 0
251899201, 11.4, 1.18e-07, 5.5e-08, 2.15, 0, 1e-08, 0
252158401, 23.41, 9.89e-08, 3.3e-08, 2.15, 0, 1e-08, 0
252417601, 14.19, 8.71e-08, 3.81e-08, 2.15, 0, 1e-08, 0
252676801, 56.24, 1.88e-07, 4.9e-08, 2.15, 0, 1e-08, 0
252936001, 1.52, 2.71e-08, 2.75e-08, 2.15, 0, 1e-08, 0
253195201, 2.35, 3.74e-08, 2.86e-08, 2.15, 0, 1e-08, 0
253454401, 1.15, 2.9e-08, 3.52e-08, 2.15, 0, 1e-08, 0
253713601, 11.38, 5.15e-08, 3.1e-08, 2.15, 0, 1e-08, 0
254232001, 13.14, 9.33e-08, 4.35e-08, 2.15, 0, 1e-08, 0
255009601, 4.58, 4.82e-08, 3.73e-08, 2.15, 0, 1e-08, 0
255528001, 1.33, 2.66e-08, 2.98e-08, 2.15, 0, 1e-08, 0
255787201, 2.28, 2.61e-08, 2.27e-08, 2.15, 0, 1e-08, 0
256046401, 4.2, 3.28e-08, 2.41e-08, 2.15, 0, 1e-08, 0
256564801, 2.95, 1.43e-08, 1.51e-08, 2.15, 0, 1e-08, 0
257083201, 5.9, 4.68e-08, 2.66e-08, 2.15, 0, 1e-08, 0
257342401, 2.88, 2.92e-08, 2.31e-08, 2.15, 0, 1e-08, 0
257601601, 10.15, 4.85e-08, 2.52e-08, 2.15, 0, 1e-08, 0
257860801, 13.0, 3.84e-08, 2.83e-08, 2.15, 0, 1e-08, 0
258120001, 18.5, 7.81e-08, 3.27e-08, 2.15, 0, 1e-08, 0
258379201, 15.01, 9.6e-08, 3.97e-08, 2.15, 0, 1e-08, 0
259416001, 1.39, 2.49e-08, 2.81e-08, 2.15, 0, 1e-08, 0
259675201, 7.03, 3.57e-08, 2.84e-08, 2.15, 0, 1e-08, 0
260193601, 1.98, 2.89e-08, 3.32e-08, 2.15, 0, 1e-08, 0
260712001, 24.28, 6.38e-08, 2.9e-08, 2.15, 0, 1e-08, 0
260971201, 2.95, 1.88e-08, 1.88e-08, 2.15, 0, 1e-08, 0
261230401, 7.74, 6.51e-08, 3.29e-08, 2.15, 0, 1e-08, 0
261489601, 4.33, 2.73e-08, 2.22e-08, 2.15, 0, 1e-08, 0
262008001, 1.6, 1.52e-08, 1.69e-08, 2.15, 0, 1e-08, 0
262785601, 3.91, 1.73e-08, 1.7e-08, 2.15, 0, 1e-08, 0
263044801, 4.23, 3.34e-08, 2.47e-08, 2.15, 0, 1e-08, 0
263304001, 16.15, 8.55e-08, 4.15e-08, 2.15, 0, 1e-08, 0
263822401, 8.43, 5.23e-08, 3.2e-08, 2.15, 0, 1e-08, 0
265636801, 9.08, 2.32e-08, 1.86e-08, 2.15, 0, 1e-08, 0
266673601, 5.71, 3.92e-08, 2.59e-08, 2.15, 0, 1e-08, 0
266932801, 3.03, 2.43e-08, 2e-08, 2.15, 0, 1e-08, 0
267192001, 8.73, 3.84e-08, 2.71e-08, 2.15, 0, 1e-08, 0
267969601, 1.5, 2.31e-08, 2.54e-08, 2.15, 0, 1e-08, 0
268488001, 3.25, 4.05e-08, 3.41e-08, 2.15, 0, 1e-08, 0
269524801, 1.45, 3.16e-08, 3.2e-08, 2.15, 0, 1e-08, 0
269784001, 5.54, 4.84e-08, 3.13e-08, 2.15, 0, 1e-08, 0
270043201, 3.84, 1.61e-08, 1.55e-08, 2.15, 0, 1e-08, 0
270820801, 4.48, 1.67e-08, 1.68e-08, 2.15, 0, 1e-08, 0
271080001, 1.05, 3.06e-08, 5.06e-08, 2.15, 0, 1e-08, 0
271339201, 1.52, 2.55e-08, 2.53e-08, 2.15, 0, 1e-08, 0
272116801, 10.58, 4.41e-08, 2.82e-08, 2.15, 0, 1e-08, 0
272894401, 3.48, 2.13e-08, 2.12e-08, 2.15, 0, 1e-08, 0
273412801, 1.79, 2.57e-08, 2.73e-08, 2.15, 0, 1e-08, 0
274449601, 9.34, 7.31e-08, 5.38e-08, 2.15, 0, 1e-08, 0
274968001, 1.02, 2.95e-08, 3.46e-08, 2.15, 0, 1e-08, 0
275227201, 6.9, 5.38e-08, 3.86e-08, 2.15, 0, 1e-08, 0
275745601, 7.02, 3.61e-08, 2.48e-08, 2.15, 0, 1e-08, 0
276004801, 8.09, 4.86e-08, 3.4e-08, 2.15, 0, 1e-08, 0
276782401, 14.46, 8.11e-08, 3.9e-08, 2.15, 0, 1e-08, 0
277819201, 2.51, 4.76e-08, 3.83e-08, 2.15, 0, 1e-08, 0
278337601, 1.4, 2.56e-08, 2.85e-08, 2.15, 0, 1e-08, 0
279115201, 4.88, 2.2e-08, 2.15e-08, 2.15, 0, 1e-08, 0
279374401, 9.63, 3.71e-08, 2.51e-08, 2.15, 0, 1e-08, 0
279892801, 7.56, 3.07e-08, 2.68e-08, 2.15, 0, 1e-08, 0
280411201, 1.48, 2.17e-08, 2.43e-08, 2.15, 0, 1e-08, 0
283003201, 1.7, 2.94e-08, 4.06e-08, 2.15, 0, 1e-08, 0
283262401, 4.71, 6.82e-08, 4.39e-08, 2.15, 0, 1e-08, 0
283521601, 1.21, 2.34e-08, 2.82e-08, 2.15, 0, 1e-08, 0
283780801, 3.29, 6.91e-08, 4.7e-08, 2.15, 0, 1e-08, 0
284040001, 6.45, 3.15e-08, 2.3e-08, 2.15, 0, 1e-08, 0
285076801, 2.44, 1.78e-08, 1.93e-08, 2.15, 0, 1e-08, 0
285336001, 2.07, 3.97e-08, 3.64e-08, 2.15, 0, 1e-08, 0
285854401, 1.14, 2.57e-08, 3.06e-08, 2.15, 0, 1e-08, 0
286113601, 12.81, 8.3e-08, 4.01e-08, 2.15, 0, 1e-08, 0
286632001, 9.16, 6.86e-08, 3.54e-08, 2.15, 0, 1e-08, 0
286891201, 6.17, 3.38e-08, 2.56e-08, 2.15, 0, 1e-08, 0
287409601, 6.51, 5.39e-08, 3.45e-08, 2.15, 0, 1e-08, 0
288187201, 11.03, 7.33e-08, 3.78e-08, 2.15, 0, 1e-08, 0
288446401, 1.73, 2.8e-08, 2.76e-08, 2.15, 0, 1e-08, 0
289742401, 11.93, 8.73e-08, 4e-08, 2.15, 0, 1e-08, 0
290001601, 5.21, 3.47e-08, 2.43e-08, 2.15, 0, 1e-08, 0
290260801, 1.77, 3.9e-08, 4.38e-08, 2.15, 0, 1e-08, 0
290520001, 3.23, 4.24e-08, 3.8e-08, 2.15, 0, 1e-08, 0
290779201, 6.41, 6.06e-08, 3.47e-08, 2.15, 0, 1e-08, 0
292334401, 3.23, 2.61e-08, 2.56e-08, 2.15, 0, 1e-08, 0
292852801, 6.03, 3.21e-08, 2.53e-08, 2.15, 0, 1e-08, 0
293630401, 8.54, 2.17e-08, 2e-08, 2.15, 0, 1e-08, 0
293889601, 2.46, 2.98e-08, 3.08e-08, 2.15, 0, 1e-08, 0
297259201, 13.86, 9.3e-08, 4.02e-08, 2.15, 0, 1e-08, 0
297518401, 11.19, 1.07e-07, 4.68e-08, 2.15, 0, 1e-08, 0
298036801, 8.4, 2.33e-08, 2.21e-08, 2.15, 0, 1e-08, 0
298296001, 7.31, 4.07e-08, 3.07e-08, 2.15, 0, 1e-08, 0
298814401, 2.15, 2.31e-08, 2.43e-08, 2.15, 0, 1e-08, 0
299073601, 2.66, 2.6e-08, 2.34e-08, 2.15, 0, 1e-08, 0
299592001, 2.65, 2.93e-08, 2.92e-08, 2.15, 0, 1e-08, 0
299851201, 6.37, 5.57e-08, 3.45e-08, 2.15, 0, 1e-08, 0
300110401, 3.05, 3.37e-08, 2.82e-08, 2.15, 0, 1e-08, 0
300369601, 8.18, 2.04e-08, 1.99e-08, 2.15, 0, 1e-08, 0
300628801, 2.53, 1.97e-08, 2.12e-08, 2.15, 0, 1e-08, 0
300888001, 1.58, 2.67e-08, 2.89e-08, 2.15, 0, 1e-08, 0
301147201, 17.61, 5.82e-08, 3.03e-08, 2.15, 0, 1e-08, 0
301665601, 1.2, 1.85e-08, 2.41e-08, 2.15, 0, 1e-08, 0
303480001, 4.35, 7.01e-08, 4.31e-08, 2.15, 0, 1e-08, 0
303739201, 5.5, 6.92e-08, 3.96e-08, 2.15, 0, 1e-08, 0
305812801, 1.23, 1.73e-08, 2.27e-08, 2.15, 0, 1e-08, 0
306331201, 5.77, 3.92e-08, 2.89e-08, 2.15, 0, 1e-08, 0
307108801, 1.13, 2.14e-08, 2.26e-08, 2.15, 0, 1e-08, 0
307886401, 6.72, 3.96e-08, 2.61e-08, 2.15, 0, 1e-08, 0
308664001, 2.66, 6.18e-08, 4.83e-08, 2.15, 0, 1e-08, 0
308923201, 19.83, 1.14e-07, 5.48e-08, 2.15, 0, 1e-08, 0
309182401, 8.63, 6.57e-08, 3.54e-08, 2.15, 0, 1e-08, 0
309441601, 12.08, 6.68e-08, 4.23e-08, 2.15, 0, 1e-08, 0
309700801, 1.71, 2.37e-08, 2.75e-08, 2.15, 0, 1e-08, 0
310219201, 5.13, 4.53e-08, 3.23e-08, 2.15, 0, 1e-08, 0
310478401, 7.99, 6.63e-08, 4.28e-08, 2.15, 0, 1e-08, 0
310996801, 8.06, 4.83e-08, 3.55e-08, 2.15, 0, 1e-08, 0
311256001, 5.34, 5.75e-08, 3.62e-08, 2.15, 0, 1e-08, 0
311515201, 9.43, 8.89e-08, 5.53e-08, 2.15, 0, 1e-08, 0
312033601, 10.24, 9.52e-08, 4.28e-08, 2.15, 0, 1e-08, 0
312552001, 6.4, 5.07e-08, 3.14e-08, 2.15, 0, 1e-08, 0
312811201, 9.55, 7.38e-08, 4.04e-08, 2.15, 0, 1e-08, 0
313588801, 9.59, 6.84e-08, 3.57e-08, 2.15, 0, 1e-08, 0
313848001, 3.67, 2.43e-08, 2.3e-08, 2.15, 0, 1e-08, 0
314366401, 1.95, 3.56e-08, 3.35e-08, 2.15, 0, 1e-08, 0
314884801, 4.9, 2.65e-08, 2.44e-08, 2.15, 0, 1e-08, 0
315403201, 9.6, 4.58e-08, 3.36e-08, 2.15, 0, 1e-08, 0
316180801, 4.31, 3.29e-08, 2.67e-08, 2.15, 0, 1e-08, 0
317476801, 1.04, 1.23e-08, 1.69e-08, 2.15, 0, 1e-08, 0
317995201, 1.46, 2.09e-08, 2.7e-08, 2.15, 0, 1e-08, 0
318772801, 11.35, 9.9e-08, 4.51e-08, 2.15, 0, 1e-08, 0
319032001, 1.11, 2.95e-08, 3.82e-08, 2.15, 0, 1e-08, 0
319809601, 3.91, 6.95e-08, 4.75e-08, 2.15, 0, 1e-08, 0
320846401, 3.4, 2.19e-08, 1.92e-08, 2.15, 0, 1e-08, 0
321364801, 4.47, 4.15e-08, 3.3e-08, 2.15, 0, 1e-08, 0
321624001, 7.53, 7.51e-08, 4.2e-08, 2.15, 0, 1e-08, 0
321883201, 3.36, 2.75e-08, 2.4e-08, 2.15, 0, 1e-08, 0
322920001, 2.66, 7.77e-08, 6.85e-08, 2.15, 0, 1e-08, 0
323179201, 1.81, 2.09e-08, 2.31e-08, 2.15, 0, 1e-08, 0
323956801, 1.93, 3.46e-08, 3.1e-08, 2.15, 0, 1e-08, 0
324475201, 17.15, 4.92e-08, 2.06e-08, 2.15, 0, 1e-08, 0
324734401, 22.26, 6.88e-08, 2.87e-08, 2.15, 0, 1e-08, 0
325512001, 1.56, 1.52e-08, 1.85e-08, 2.15, 0, 1e-08, 0
326030401, 8.01, 5.44e-08, 3.59e-08, 2.15, 0, 1e-08, 0
326808001, 4.41, 4.21e-08, 2.98e-08, 2.15, 0, 1e-08, 0
328363201, 6.88, 6.19e-08, 3.43e-08, 2.15, 0, 1e-08, 0
328881601, 14.48, 1.08e-07, 4.8e-08, 2.15, 0, 1e-08, 0
329140801, 4.85, 3.24e-08, 2.63e-08, 2.15, 0, 1e-08, 0
329400001, 3.42, 3.63e-08, 3.12e-08, 2.15, 0, 1e-08, 0
330436801, 23.14, 7.99e-08, 3.53e-08, 2.15, 0, 1e-08, 0
331473601, 2.55, 3.66e-08, 3.1e-08, 2.15, 0, 1e-08, 0
331732801, 4.74, 7.17e-08, 4.71e-08, 2.15, 0, 1e-08, 0
333028801, 2.8, 2.54e-08, 2.44e-08, 2.15, 0, 1e-08, 0
333288001, 3.1, 3.89e-08, 3.59e-08, 2.15, 0, 1e-08, 0
333806401, 1.16, 2.37e-08, 2.71e-08, 2.15, 0, 1e-08, 0
334065601, 25.98, 1.8e-07, 5.6e-08, 2.15, 0, 1e-08, 0
334324801, 4.6, 3.07e-08, 2.61e-08, 2.15, 0, 1e-08, 0
334843201, 3.75, 3.61e-08, 3e-08, 2.15, 0, 1e-08, 0
337435201, 3.77, 2.99e-08, 2.49e-08, 2.15, 0, 1e-08, 0
338990401, 1.62, 2.42e-08, 2.57e-08, 2.15, 0, 1e-08, 0
