timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435931201, 2.55, 9.31e-08, 1.02e-07, 3.32, 4.61, 1e-08, 102, non_zero_quality
436190401, 2.8, 1.27e-07, 9.4e-08, 3.48, 4.08, 1e-08, 102, non_zero_quality
436449601, 2.58, 1.42e-07, 1.05e-07, 4.41, 3.89, 1e-08, 102, non_zero_quality
442152001, 3.41, 6.31e-08, 2.7e-07, 3.06, 6.19, 1e-08, 102, non_zero_quality
442670401, 2.51, 7.98e-08, 5.8e-08, 5.37, 4.11, 1e-08, 102, non_zero_quality
443966401, 1.66, 7.48e-08, 6.4e-08, 4.03, 4.86, 1e-08, 102, non_zero_quality
457704001, 3.75, 1.84e-07, 2.98e-06, 5.38, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457963201, 8.93, 2.9e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 2.54, 7.72e-08, 1.39e-07, 3.12, 5.08, 1e-08, 102, non_zero_quality
465480001, 2.54, 8.48e-08, 6.21e-08, 3.32, 4.31, 1e-08, 102, non_zero_quality
472478401, 3.82, 8.89e-08, 7.12e-08, 3.23, 3.73, 1e-08, 102, non_zero_quality
472996801, 2.43, 7.05e-08, 6.27e-08, 3.41, 4.61, 1e-08, 102, non_zero_quality
475848001, 7.97, 1.47e-07, 1.91e-06, 7.24, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 1.49, 8.29e-08, 6.68e-07, 4.13, 1.69, 1e-08, 0, outlier_in_relative_flux
493992001, 2.02, 8.51e-08, 6.72e-08, 5.06, 4.53, 1e-08, 102, non_zero_quality
496324801, 4.02, 1.55e-07, 9.58e-08, 4.25, 3.25, 1e-08, 102, non_zero_quality
504360001, 3.72, 1.19e-07, 7.51e-08, 5.41, 3.36, 1e-08, 102, non_zero_quality
514468801, 3.88, 1.48e-07, 8.79e-08, 5.2, 3.18, 1e-08, 102, non_zero_quality
516024001, 2.04, 7.45e-08, 5.73e-08, 4.11, 4.58, 1e-08, 102, non_zero_quality
518616001, 1.85, 9.24e-08, 7.25e-08, 4.48, 4.49, 1e-08, 102, non_zero_quality
519912001, 3.14, 1.05e-07, 6.88e-08, 4.7, 3.69, 1e-08, 102, non_zero_quality
523281601, 1.76, 7.66e-08, 9.22e-08, 3.26, 5.39, 1e-08, 102, non_zero_quality
523540801, 1.01, 5.57e-08, 6.75e-08, 3.4, 6.73, 1e-08, 102, non_zero_quality
539092801, 3.9, 1.59e-07, 9.9e-08, 4.45, 3.49, 1e-08, 102, non_zero_quality
546868801, 2.12, 7.49e-08, 5.49e-08, 4.28, 4.34, 1e-08, 102, non_zero_quality
552830401, 1.83, 3.98e-08, 1.36e-07, 2.56, 7.19, 1e-08, 102, non_zero_quality
553089601, 19.41, 2.38e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 4.39, 8.86e-08, 5.34e-08, 3.88, 3.25, 1e-08, 102, non_zero_quality
568123201, 2.06, 6.56e-08, 4.85e-08, 3.92, 4.34, 1e-08, 102, non_zero_quality
581083201, 1.79, 5.95e-08, 9.98e-08, 2.99, 5.64, 1e-08, 102, non_zero_quality
587563201, 2.12, 1.02e-07, 7.91e-08, 5.05, 4.24, 1e-08, 102, non_zero_quality
590155201, 4.17, 1.51e-07, 8.69e-08, 4.82, 3.22, 1e-08, 102, non_zero_quality
594302401, 13.56, 2.06e-07, 9.1e-08, 3.74, 2.17, 1e-08, 102, non_zero_quality
598968001, 1.63, 5.13e-08, 4.34e-08, 4.12, 4.84, 1e-08, 102, non_zero_quality
608558401, 1.18, 8.28e-08, 8.73e-08, 6.74, 5.5, 1e-08, 102, non_zero_quality
609854401, 1.15, 9.39e-08, 1.26e-07, 3.63, 6.35, 1e-08, 102, non_zero_quality
614779201, 2.28, 1.06e-07, 7.83e-08, 4.58, 4.09, 1e-08, 102, non_zero_quality
618926401, 3.8, 1.54e-07, 8.99e-08, 4.43, 3.16, 1e-08, 102, non_zero_quality
622296001, 1.58, 5.92e-08, 2.04e-07, 3.29, 7.1, 1e-08, 102, non_zero_quality
622814401, 2.16, 1.35e-07, 1.37e-06, 7.47, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623851201, 1.02, 9.07e-08, 2.63e-06, 3.84, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624628801, 3.4, 1.33e-07, 8.4e-08, 4.11, 3.55, 1e-08, 102, non_zero_quality
638107201, 18.64, 3.36e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.72, 1.44e-07, 1.22e-07, 5.1, 4.55, 1e-08, 102, non_zero_quality
651844801, 3.83, 1.13e-07, 6.81e-08, 4.23, 3.55, 1e-08, 102, non_zero_quality
652363201, 2.39, 8.96e-08, 4.99e-07, 7.31, 2.18, 1e-08, 102, non_zero_quality
653659201, 1.66, 1.08e-07, 9.12e-08, 4.69, 4.61, 1e-08, 102, non_zero_quality
659102401, 2.48, 7.21e-08, 5.37e-08, 3.65, 4.25, 1e-08, 102, non_zero_quality
661435201, 1.65, 6.04e-08, 5.56e-08, 3.32, 5.13, 1e-08, 102, non_zero_quality
663768001, 1.64, 5.65e-08, 5.05e-08, 3.65, 5.06, 1e-08, 102, non_zero_quality
677764801, 16.4, 2.18e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.04, 7.12e-08, 7.18e-08, 4.45, 5.87, 1e-08, 102, non_zero_quality
701870401, 2.0, 7.93e-08, 6.76e-08, 3.4, 4.84, 1e-08, 102, non_zero_quality
704462401, 2.9, 9.42e-08, 6.67e-08, 3.79, 3.93, 1e-08, 102, non_zero_quality
711201601, 1.38, 5.68e-08, 2.53e-07, 2.68, 7.75, 1e-08, 102, non_zero_quality
714830401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
718459201, 10.91, 2.37e-07, 9.5e-08, 6.15, 2.19, 1e-08, 102, non_zero_quality
718718401, 1.39, 9.08e-08, 1.58e-07, 4.84, 2.52, 1e-08, 102, non_zero_quality
719236801, 2.74, 1.19e-07, 8.5e-08, 7.02, 3.99, 1e-08, 102, non_zero_quality
728308801, 2.12, 7.61e-08, 5.7e-08, 4.12, 4.41, 1e-08, 102, non_zero_quality
732715201, 2.24, 2.19e-07, 1.78e-07, 4.54, 4.42, 1e-08, 102, non_zero_quality
732974401, 10.07, 3.39e-07, 1.43e-07, 5.4, 2.28, 1e-08, 102, non_zero_quality
734270401, 8.1, 1.35e-07, 6.22e-08, 3.41, 2.72, 1e-08, 102, non_zero_quality
735566401, 4.51, 1.04e-07, 7.32e-08, 8.23, 2.02, 1e-08, 102, non_zero_quality
736344001, 1.95, 8.64e-08, 8.38e-08, 3.6, 4.72, 1e-08, 102, non_zero_quality
737121601, 1.94, 8.69e-08, 6.99e-08, 7.01, 4.47, 1e-08, 102, non_zero_quality
