timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 4.56, 6.56e-08, 5.35e-08, 3.4, 3.41, 1e-08, 102, non_zero_quality
247752001, 1.02, 3.05e-08, 3.43e-07, 6.9, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 2.37, 5.8e-08, 4.68e-08, 3.67, 4.21, 1e-08, 102, non_zero_quality
264686401, 5.62, 7.56e-08, 3.85e-08, 3.64, 2.76, 1e-08, 102, non_zero_quality
271944001, 2.1, 4.73e-08, 4.51e-08, 3.62, 4.72, 1e-08, 102, non_zero_quality
273758401, 4.67, 7.44e-08, 5.31e-07, 7.24, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285249601, 4.1, 7.43e-08, 5.7e-07, 7.24, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 5.48, 6.75e-08, 4.87e-08, 3.24, 3.28, 1e-08, 102, non_zero_quality
303393601, 1.21, 3.68e-08, 6.93e-08, 3.18, 6.64, 1e-08, 102, non_zero_quality
305208001, 5.79, 8.83e-08, 4.85e-08, 3.67, 2.9, 1e-08, 102, non_zero_quality
307022401, 1.8, 5.78e-08, 6.58e-07, 7.14, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308232001, 6.56, 9.49e-08, 3.21e-07, 7.34, 1.32, 1e-08, 102, non_zero_quality
310651201, 1.64, 5.33e-08, 4.68e-08, 3.72, 4.99, 1e-08, 102, non_zero_quality
331819201, 1.27, 2.79e-08, 1.01e-07, 2.9, 7.91, 1e-08, 102, non_zero_quality
336657601, 12.94, 2e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.39, 3.11e-08, 5.55e-08, 3.05, 6.58, 1e-08, 102, non_zero_quality
349963201, 2.04, 4.25e-08, 6.34e-08, 2.96, 5.33, 1e-08, 102, non_zero_quality
365688001, 1.58, 3.13e-08, 1.67e-07, 2.99, 8.2, 1e-08, 102, non_zero_quality
366292801, 3.88, 9.4e-08, 5.29e-08, 4.3, 3.16, 1e-08, 102, non_zero_quality
368712001, 9.66, 1.33e-07, 5e-08, 4.13, 2.11, 1e-08, 102, non_zero_quality
371736001, 4.08, 9.56e-08, 5.96e-08, 3.9, 3.19, 1e-08, 102, non_zero_quality
394718401, 2.05, 6.01e-08, 5.71e-07, 7.16, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421934401, 2.05, 5.82e-08, 4.15e-08, 5.14, 4.16, 1e-08, 102, non_zero_quality
426168001, 7.52, 1.11e-07, 6.29e-07, 7.39, 2.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 5.81, 1.79e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 3.44, 7.66e-08, 4.94e-08, 3.34, 3.8, 1e-08, 102, non_zero_quality
435844801, 1.96, 5.54e-08, 5.94e-08, 3.19, 4.96, 1e-08, 102, non_zero_quality
436449601, 2.66, 8.97e-08, 5.64e-08, 4.98, 3.68, 1e-08, 102, non_zero_quality
439473601, 10.75, 1.28e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.77, 5.27e-08, 3.4e-08, 3.67, 3.96, 1e-08, 102, non_zero_quality
487857601, 3.24, 7.53e-08, 4.59e-08, 3.89, 3.68, 1e-08, 102, non_zero_quality
490881601, 1.92, 6.16e-08, 5.15e-08, 3.73, 4.61, 1e-08, 102, non_zero_quality
518702401, 1.75, 6.05e-08, 4.77e-08, 4.6, 4.47, 1e-08, 102, non_zero_quality
523540801, 2.69, 5.38e-08, 1.57e-07, 2.86, 5.41, 1e-08, 102, non_zero_quality
534427201, 3.67, 6.11e-08, 5.48e-08, 3.42, 3.78, 1e-08, 102, non_zero_quality
550756801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
554990401, 9.63, 1.39e-07, 5.5e-08, 5.02, 2.2, 1e-08, 102, non_zero_quality
562248001, 5.45, 7.38e-08, 3.44e-08, 4.79, 2.73, 1e-08, 102, non_zero_quality
564667201, 1.28, 4.47e-08, 6.63e-08, 3.36, 6.02, 1e-08, 102, non_zero_quality
565876801, 2.52, 5.16e-08, 3.5e-08, 3.69, 3.98, 1e-08, 102, non_zero_quality
586440001, 4.56, 8.98e-08, 6.41e-08, 3.16, 3.33, 1e-08, 102, non_zero_quality
587649601, 2.01, 5.62e-08, 6.26e-08, 3.51, 4.81, 1e-08, 102, non_zero_quality
590068801, 6.78, 1.13e-07, 6.81e-08, 3.57, 2.74, 1e-08, 102, non_zero_quality
599745601, 1.38, 3.29e-08, 3.08e-08, 3.8, 1.77, 1e-08, 1, non_zero_quality
610632001, 3.47, 5.47e-08, 1.74e-07, 2.94, 5.35, 1e-08, 102, non_zero_quality
619099201, 2.18, 5.75e-08, 5.45e-08, 3.57, 4.54, 1e-08, 102, non_zero_quality
620308801, 1.8, 4.9e-08, 5.06e-07, 7.08, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 3.53, 7.87e-08, 5.75e-08, 3.61, 3.57, 1e-08, 102, non_zero_quality
637848001, 16.62, 1.4e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.21, 3.38e-08, 9.13e-08, 2.83, 7.24, 1e-08, 102, non_zero_quality
653572801, 1.19, 5.76e-08, 1.8e-07, 2.84, 7.21, 1e-08, 102, non_zero_quality
661435201, 5.57, 7.61e-08, 3.78e-08, 3.46, 2.89, 1e-08, 102, non_zero_quality
663249601, 2.78, 3.69e-08, 3.82e-08, 3.07, 4.6, 1e-08, 102, non_zero_quality
674740801, 1.01, 3.36e-08, 5.8e-07, 4.11, 3.52, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
690465601, 2.69, 3.84e-08, 3.76e-08, 2.82, 4.45, 1e-08, 102, non_zero_quality
697723201, 1.01, 3.14e-08, 3.37e-08, 3.15, 6.45, 1e-08, 102, non_zero_quality
700747201, 4.9, 1.14e-07, 6.5e-08, 4.05, 3.01, 1e-08, 102, non_zero_quality
718286401, 6.96, 1.07e-07, 1.11e-07, 3.41, 2.98, 1e-08, 102, non_zero_quality
718891201, 2.97, 9.56e-08, 5.93e-08, 5.95, 3.56, 1e-08, 102, non_zero_quality
732801601, 6.46, 1.97e-07, 9.3e-08, 4.94, 2.61, 1e-08, 102, non_zero_quality
738244801, 2.34, 6.91e-08, 1.01e-06, 6.2, 2.85, 1e-08, 0, outlier_in_relative_flux
