timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.62, 2.28e-08, 1.98e-08, 2.03, 0.48, 1e-08, 0
241099201, 5.21, 8.94e-09, 9.68e-09, 1.68, 0.47, 1e-08, 0
242308801, 11.8, 1.24e-08, 1.47e-08, 1.73, 0.52, 1e-08, 0
242913601, 8.58, 6.9e-09, 8.11e-09, 1.5, 0.47, 1e-08, 0
245937601, 3.47, 1.57e-08, 1.57e-08, 2.07, 0.52, 1e-08, 0
246542401, 4.48, 1.85e-08, 2.04e-08, 2.07, 0.59, 1e-08, 0
247147201, 7.44, 4.55e-08, 2.97e-08, 2.62, 0.72, 1e-08, 0
248356801, 2.47, 6.1e-09, 8.31e-09, 1.84, 0.66, 1e-08, 0
248961601, 7.04, 3.87e-08, 3.42e-08, 2.24, 0.57, 1e-08, 0
250776001, 1.03, 1.44e-08, 2.34e-08, 2.15, 1, 1e-08, 0
253195201, 10.3, 3.69e-08, 3.21e-08, 2.19, 0.5, 1e-08, 0
254404801, 6.17, 1.86e-08, 2.05e-08, 1.95, 0.57, 1e-08, 0
255009601, 18.62, 1.45e-08, 1.58e-08, 1.6, 0.44, 1e-08, 0
256824001, 7.82, 2.55e-09, 3.37e-09, 1.25, 0.58, 1e-08, 0
258638401, 1.18, 1.91e-08, 2.97e-08, 2.44, 1.06, 1e-08, 0
259243201, 2.49, 1.82e-08, 1.84e-08, 2.07, 0.52, 1e-08, 0
259848001, 2.59, 2.87e-08, 2.66e-08, 2.62, 0.68, 1e-08, 0
261057601, 2.36, 2.27e-08, 2.62e-08, 2.15, 0.72, 1e-08, 0
261662401, 12.5, 4.37e-08, 2.39e-08, 2.32, 0.38, 1e-08, 0
262267201, 16.59, 3.04e-08, 1.71e-08, 1.79, 0.28, 1e-08, 0
262872001, 10.9, 7.85e-08, 4.14e-08, 2.58, 0.42, 1e-08, 0
264081601, 2.9, 1.36e-08, 1.73e-08, 1.87, 0.64, 1e-08, 0
265291201, 9.89, 4.73e-09, 9.88e-09, 1.42, 0.79, 1e-08, 0
265896001, 4.2, 1.54e-08, 1.26e-08, 2.05, 0.45, 1e-08, 0
266500801, 10.34, 3.36e-08, 2.85e-08, 2.2, 0.45, 1e-08, 0
