timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 4.62e-08, 1e-08, 0
256824001, 0.08, 5.55e-08, 1e-08, 0
257428801, 0.6, 6.5e-08, 1e-08, 0
281620801, 0.39, 7.57e-08, 1e-08, 0
284040001, 0.0, 3.29e-08, 1e-08, 102
284644801, 0.95, 5.84e-08, 1e-08, 0
285249601, 0.14, 6.09e-08, 1e-08, 0
286459201, 0.0, 5.04e-08, 1e-08, 1
291297601, 0.0, 4.86e-08, 1e-08, 102
292507201, 0.09, 6.14e-08, 1e-08, 0
293112001, 0.33, 4.82e-08, 1e-08, 0
295531201, 0.0, 5.2e-08, 1e-08, 0
297950401, 0.05, 4.69e-08, 1e-08, 0
299160001, 0.29, 5.49e-08, 1e-08, 0
302788801, 0.89, 5.42e-08, 1e-08, 0
303998401, 0.39, 5.14e-08, 1e-08, 1
304603201, 0.0, 4.23e-08, 1e-08, 102
305208001, 0.13, 4.7e-08, 1e-08, 0
319723201, 0.02, 5e-08, 1e-08, 0
320328001, 0.0, 3.62e-08, 1e-08, 102
322747201, 0.16, 1.26e-07, 1e-08, 0
325771201, 0.56, 4.67e-08, 1e-08, 0
328795201, 0.98, 6.19e-08, 1e-08, 0
330609601, 0.0, 4.29e-08, 1e-08, 102
334238401, 0.81, 4.96e-08, 1e-08, 0
336657601, 0.15, 6.17e-08, 1e-08, 0
339681601, 0.0, 4.13e-08, 1e-08, 102
340286401, 0.01, 5.17e-08, 1e-08, 1
340891201, 0.5, 7.12e-08, 1e-08, 0
344520001, 0.61, 6.51e-08, 1e-08, 0
347544001, 0.0, 4.08e-08, 1e-08, 102
348148801, 0.08, 4.66e-08, 1e-08, 0
348753601, 0.0, 2.61e-08, 1e-08, 0
351172801, 0.35, 6.21e-08, 1e-08, 0
352382401, 0.0, 4e-08, 1e-08, 102
352987201, 0.04, 5.82e-08, 1e-08, 102
353592001, 0.21, 5.25e-08, 1e-08, 0
354801601, 0.0, 4.73e-08, 1e-08, 0
356011201, 0.0, 4.23e-08, 1e-08, 0
357220801, 0.33, 4.85e-08, 1e-08, 0
357825601, 0.49, 5.14e-08, 1e-08, 0
359035201, 0.37, 6.28e-08, 1e-08, 0
359640001, 0.0, 4.81e-08, 1e-08, 102
360849601, 0.02, 5.49e-08, 1e-08, 0
363873601, 0.17, 5.79e-08, 1e-08, 0
365083201, 0.93, 7.71e-08, 1e-08, 0
366897601, 0.0, 2.96e-08, 1e-08, 102
368712001, 0.0, 4e-08, 1e-08, 0
369316801, 0.85, 6.08e-08, 1e-08, 0
375364801, 0.58, 5.74e-08, 1e-08, 0
375969601, 0.25, 4.49e-08, 1e-08, 0
378993601, 0.61, 6.7e-08, 1e-08, 0
383227201, 0.0, 3.79e-08, 1e-08, 102
390484801, 0.0, 7.64e-08, 1e-08, 0
391089601, 0.1, 4.99e-08, 1e-08, 0
398347201, 0.28, 4.99e-08, 1e-08, 0
400161601, 0.0, 4.31e-08, 1e-08, 0
406209601, 0.89, 6.78e-08, 1e-08, 0
406814401, 0.49, 5.99e-08, 1e-08, 0
412257601, 0.0, 7.2e-08, 1e-08, 0
414676801, 0.44, 6.44e-08, 1e-08, 0
416491201, 0.09, 7.68e-08, 1e-08, 0
417096001, 0.83, 5.79e-08, 1e-08, 0
423748801, 0.92, 4.34e-08, 1e-08, 0
434635201, 0.0, 6.98e-08, 1e-08, 1
435240001, 0.91, 6.5e-08, 1e-08, 0
436449601, 0.14, 5.97e-08, 1e-08, 0
464875201, 0.0, 5.55e-08, 1e-08, 102
470318401, 0.0, 4.51e-08, 1e-08, 102
470923201, 0.69, 5.67e-08, 1e-08, 0
472737601, 0.02, 3.93e-08, 1e-08, 102
475156801, 0.0, 4.76e-08, 1e-08, 102
476366401, 0.69, 4.48e-08, 1e-08, 0
480600001, 0.09, 5.56e-08, 1e-08, 0
483624001, 0.01, 7.18e-08, 1e-08, 0
486043201, 0.02, 4.68e-08, 1e-08, 0
486648001, 0.0, 4.11e-08, 1e-08, 102
498744001, 0.0, 5.59e-08, 1e-08, 102
499348801, 0.67, 4.19e-08, 1e-08, 0
499953601, 0.29, 7.67e-08, 1e-08, 0
500558401, 0.82, 6.21e-08, 1e-08, 0
501163201, 0.0, 6.11e-08, 1e-08, 102
502977601, 0.0, 3.4e-08, 1e-08, 102
504792001, 0.04, 5.32e-08, 1e-08, 0
505396801, 0.66, 5.46e-08, 1e-08, 0
506001601, 0.0, 4.19e-08, 1e-08, 0
508420801, 0.0, 3.2e-08, 1e-08, 0
511444801, 0.0, 7.3e-08, 1e-08, 102
513259201, 0.29, 8.72e-08, 1e-08, 0
515678401, 0.37, 7.53e-08, 1e-08, 0
518702401, 0.36, 6.16e-08, 1e-08, 0
521121601, 0.08, 6.05e-08, 1e-08, 0
522331201, 0.0, 3.35e-08, 1e-08, 102
524750401, 0.0, 4.96e-08, 1e-08, 0
526564801, 0.44, 6.41e-08, 1e-08, 0
527774401, 0.75, 5.79e-08, 1e-08, 0
530193601, 0.17, 5.55e-08, 1e-08, 0
535032001, 0.94, 7.28e-08, 1e-08, 0
535636801, 0.0, 4.6e-08, 1e-08, 102
536241601, 0.9, 6.47e-08, 1e-08, 0
547128001, 0.0, 1.29e-05, 1e-08, 0
562248001, 0.37, 9.89e-08, 1e-08, 0
564062401, 0.0, 9.97e-07, 1e-08, 0
564667201, 0.54, 5.74e-07, 1e-08, 0
565876801, 0.42, 8.81e-08, 1e-08, 0
567086401, 0.0, 4.76e-08, 1e-08, 102
568296001, 0.06, 6.74e-08, 1e-08, 102
569505601, 0.0, 4.87e-08, 1e-08, 0
571320001, 0.02, 3.69e-08, 1e-08, 102
576763201, 0.0, 6.29e-08, 1e-08, 0
585835201, 0.02, 3.74e-08, 1e-08, 1
600350401, 0.0, 3.16e-08, 1e-08, 102
600955201, 0.03, 5.4e-08, 1e-08, 1
606398401, 0.0, 3.76e-08, 1e-08, 0
608817601, 0.0, 9.16e-08, 1e-08, 102
609422401, 0.0, 4.63e-06, 1e-08, 0
610632001, 0.0, 5.18e-08, 1e-08, 102
611841601, 0.85, 6.7e-08, 1e-08, 0
612446401, 0.04, 7.65e-08, 1e-08, 0
614865601, 0.12, 4.08e-08, 1e-08, 0
623332801, 0.77, 1.49e-07, 1e-08, 0
637848001, 0.21, 4.23e-08, 1e-08, 0
639662401, 0.97, 7.82e-08, 1e-08, 0
640872001, 0.0, 2.67e-07, 1e-08, 102
645710401, 0.0, 3.84e-08, 1e-08, 0
648734401, 0.0, 3.95e-08, 1e-08, 0
649944001, 0.11, 3.96e-08, 1e-08, 0
652363201, 0.49, 8.69e-08, 1e-08, 0
652968001, 0.22, 4.75e-08, 1e-08, 0
653572801, 0.0, 4.1e-08, 1e-08, 102
656596801, 0.17, 5.43e-08, 1e-08, 0
657201601, 0.0, 4.43e-08, 1e-08, 102
658411201, 0.16, 8.36e-08, 1e-08, 0
659620801, 0.0, 7.39e-08, 1e-08, 0
662040001, 0.0, 5.67e-08, 1e-08, 102
673531201, 0.0, 4.22e-06, 1e-08, 0
681998401, 0.0, 9.12e-09, 1e-08, 101
