timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243345601, 0.7, 1.07e-07, 1e-08, 0
246974401, 0.0, 6.01e-08, 1e-08, 0
247492801, 0.36, 1.1e-07, 1e-08, 0
256564801, 0.03, 8.76e-08, 1e-08, 0
256824001, 0.86, 1.1e-07, 1e-08, 0
257601601, 0.0, 8.15e-08, 1e-08, 0
258120001, 0.09, 1.12e-07, 1e-08, 0
258897601, 0.0, 1.16e-07, 1e-08, 0
260971201, 0.04, 8.97e-08, 1e-08, 0
263304001, 0.01, 1.06e-07, 1e-08, 0
266414401, 0.0, 8.81e-08, 1e-08, 0
268747201, 0.0, 8.13e-08, 1e-08, 102
276523201, 0.02, 9.83e-08, 1e-08, 0
277041601, 0.0, 6.92e-08, 1e-08, 0
277560001, 0.0, 9.24e-08, 1e-08, 102
278078401, 0.31, 8.56e-08, 1e-08, 0
279374401, 0.98, 7.38e-08, 1e-08, 0
280152001, 0.06, 8.68e-08, 1e-08, 0
280411201, 0.33, 8.86e-08, 1e-08, 0
281448001, 0.0, 9.42e-08, 1e-08, 0
281707201, 0.87, 1.55e-07, 1e-08, 0
281966401, 0.08, 1.09e-07, 1e-08, 0
283521601, 0.0, 5.28e-08, 1e-08, 102
283780801, 0.0, 5.2e-08, 1e-08, 102
284040001, 0.4, 6.32e-08, 1e-08, 0
284558401, 0.0, 4.61e-08, 1e-08, 0
285336001, 0.0, 1.01e-07, 1e-08, 0
285595201, 0.0, 7.62e-08, 1e-08, 0
285854401, 0.71, 1.45e-07, 1e-08, 0
286372801, 0.0, 9.45e-08, 1e-08, 102
286632001, 0.0, 9.43e-08, 1e-08, 102
287668801, 0.24, 5.95e-08, 1e-08, 1
290260801, 0.43, 1.35e-07, 1e-08, 0
290520001, 0.28, 1.44e-07, 1e-08, 0
290779201, 0.57, 1.42e-07, 1e-08, 0
291297601, 0.0, 7.09e-08, 1e-08, 102
292075201, 0.0, 6.15e-08, 1e-08, 102
292593601, 0.03, 8.35e-08, 1e-08, 102
292852801, 0.0, 4.11e-08, 1e-08, 0
293112001, 0.31, 7.3e-08, 1e-08, 0
293371201, 0.82, 9.44e-08, 1e-08, 0
293889601, 0.0, 6.55e-08, 1e-08, 102
294408001, 0.0, 7.78e-08, 1e-08, 102
294926401, 0.0, 8.23e-08, 1e-08, 102
295185601, 0.3, 1.34e-07, 1e-08, 0
295444801, 0.46, 1.16e-07, 1e-08, 0
295704001, 0.0, 7.39e-08, 1e-08, 102
296222401, 0.06, 4.97e-08, 1e-08, 0
296481601, 0.0, 8.39e-08, 1e-08, 102
296740801, 0.81, 8.5e-08, 1e-08, 0
297259201, 0.0, 6.4e-08, 1e-08, 102
297777601, 0.05, 7.7e-08, 1e-08, 0
298036801, 0.21, 8.87e-08, 1e-08, 0
298296001, 0.49, 1.02e-07, 1e-08, 0
298814401, 0.0, 7.74e-08, 1e-08, 0
299073601, 0.92, 1.01e-07, 1e-08, 0
299332801, 0.87, 1.15e-07, 1e-08, 0
299851201, 0.0, 8.76e-08, 1e-08, 0
300110401, 0.84, 1.38e-07, 1e-08, 0
300369601, 0.21, 1.22e-07, 1e-08, 0
300888001, 0.0, 5.91e-08, 1e-08, 102
301665601, 0.06, 7.96e-08, 1e-08, 0
302184001, 0.0, 6.43e-08, 1e-08, 102
302702401, 0.27, 8.16e-08, 1e-08, 0
303998401, 0.0, 8.51e-08, 1e-08, 102
304516801, 0.0, 7.74e-08, 1e-08, 102
304776001, 0.0, 6.79e-08, 1e-08, 102
305035201, 0.15, 9.64e-08, 1e-08, 0
305294401, 0.1, 6.78e-08, 1e-08, 0
305812801, 0.11, 6.64e-08, 1e-08, 0
306331201, 0.0, 5.89e-08, 1e-08, 102
307627201, 0.43, 1.04e-07, 1e-08, 0
308404801, 0.25, 1.05e-07, 1e-08, 0
308923201, 0.29, 1.21e-07, 1e-08, 0
309182401, 0.44, 1.2e-07, 1e-08, 0
309441601, 0.91, 1.49e-07, 1e-08, 0
311515201, 0.26, 8.98e-08, 1e-08, 0
317476801, 0.08, 9.89e-08, 1e-08, 0
317736001, 0.0, 9.31e-08, 1e-08, 102
318772801, 0.35, 1.12e-07, 1e-08, 0
319032001, 0.0, 8.53e-08, 1e-08, 0
319550401, 0.45, 9.95e-08, 1e-08, 0
319809601, 0.0, 6.56e-08, 1e-08, 102
320328001, 0.0, 5.19e-08, 1e-08, 102
320846401, 0.0, 6.16e-08, 1e-08, 102
321624001, 0.0, 8.5e-08, 1e-08, 102
321883201, 0.0, 7.12e-08, 1e-08, 0
322660801, 0.13, 1.82e-07, 1e-08, 0
322920001, 0.01, 4.03e-07, 1e-08, 0
323179201, 0.0, 7.37e-08, 1e-08, 102
323438401, 0.77, 1.07e-07, 1e-08, 0
323956801, 0.12, 8.25e-08, 1e-08, 0
324216001, 0.0, 7.98e-08, 1e-08, 102
324475201, 0.74, 1.37e-06, 1e-08, 0
325771201, 0.0, 5.79e-08, 1e-08, 1
326030401, 0.0, 7.2e-08, 1e-08, 102
326289601, 0.0, 4.91e-08, 1e-08, 0
327585601, 0.66, 1.46e-07, 1e-08, 0
328104001, 0.02, 1.13e-07, 1e-08, 0
328881601, 0.0, 5.63e-08, 1e-08, 102
330177601, 0.0, 6.87e-08, 1e-08, 0
330436801, 0.28, 9.71e-08, 1e-08, 0
330696001, 0.0, 6.53e-08, 1e-08, 0
330955201, 0.69, 9.3e-08, 1e-08, 0
331214401, 0.28, 1.14e-07, 1e-08, 0
331732801, 0.0, 7.55e-08, 1e-08, 102
333028801, 0.0, 9.11e-08, 1e-08, 0
333288001, 0.47, 8.48e-08, 1e-08, 0
333547201, 0.0, 5.85e-08, 1e-08, 0
334065601, 0.0, 6.23e-08, 1e-08, 102
334324801, 0.79, 6.98e-08, 1e-08, 0
335361601, 0.01, 7.53e-08, 1e-08, 1
336398401, 0.59, 1.09e-07, 1e-08, 0
336657601, 0.0, 7.25e-08, 1e-08, 102
337435201, 0.0, 1.22e-07, 1e-08, 0
338990401, 0.15, 7.58e-08, 1e-08, 0
339249601, 0.88, 8.83e-08, 1e-08, 0
339508801, 0.0, 5.59e-08, 1e-08, 0
339768001, 0.4, 9.59e-08, 1e-08, 0
340027201, 0.0, 6e-08, 1e-08, 102
340286401, 0.0, 8.09e-08, 1e-08, 1
340545601, 0.98, 1.28e-07, 1e-08, 0
340804801, 0.0, 1.11e-07, 1e-08, 102
342100801, 0.95, 1.25e-07, 1e-08, 0
342619201, 0.91, 8.65e-08, 1e-08, 0
343656001, 0.0, 7.2e-08, 1e-08, 102
344174401, 0.27, 1.05e-07, 1e-08, 0
344433601, 0.64, 1.01e-07, 1e-08, 0
344692801, 0.0, 9.14e-08, 1e-08, 102
344952001, 0.27, 8.45e-08, 1e-08, 0
345470401, 0.0, 7.2e-08, 1e-08, 102
346766401, 0.0, 8.7e-08, 1e-08, 0
347544001, 0.0, 7.04e-08, 1e-08, 102
347803201, 0.0, 6.12e-08, 1e-08, 102
348062401, 0.0, 7.69e-08, 1e-08, 102
348580801, 0.0, 4.43e-08, 1e-08, 0
348840001, 0.0, 6.92e-08, 1e-08, 0
349099201, 0.0, 5.84e-08, 1e-08, 0
349358401, 0.77, 1.03e-07, 1e-08, 0
349876801, 0.3, 9.98e-08, 1e-08, 0
350136001, 0.45, 1.18e-07, 1e-08, 0
350654401, 0.0, 6.6e-08, 1e-08, 0
350913601, 0.0, 9.82e-08, 1e-08, 1
351432001, 0.0, 5.27e-08, 1e-08, 0
351950401, 0.96, 8.41e-08, 1e-08, 0
352209601, 0.0, 7.76e-08, 1e-08, 0
352468801, 0.05, 7.48e-08, 1e-08, 0
352728001, 0.01, 9.11e-08, 1e-08, 1
352987201, 0.0, 1.38e-07, 1e-08, 102
353246401, 0.04, 6.28e-08, 1e-08, 1
353505601, 0.02, 7.21e-08, 1e-08, 0
353764801, 0.94, 1.1e-07, 1e-08, 0
354024001, 0.0, 7.6e-08, 1e-08, 102
354801601, 0.0, 1.11e-07, 1e-08, 102
355060801, 0.0, 7.33e-08, 1e-08, 0
355320001, 0.04, 1.01e-07, 1e-08, 0
355838401, 0.48, 1.1e-07, 1e-08, 0
356097601, 0.0, 6.01e-08, 1e-08, 102
357134401, 0.34, 8.79e-08, 1e-08, 0
357393601, 0.08, 7.11e-08, 1e-08, 0
357652801, 0.96, 7.79e-08, 1e-08, 0
357912001, 0.2, 9.5e-08, 1e-08, 0
358171201, 0.0, 8.03e-08, 1e-08, 1
358430401, 0.64, 9.83e-08, 1e-08, 0
359208001, 0.0, 8.06e-08, 1e-08, 102
359467201, 0.0, 7.44e-08, 1e-08, 102
360504001, 0.02, 8.79e-08, 1e-08, 0
360763201, 0.76, 1.14e-07, 1e-08, 0
361022401, 0.0, 6.25e-08, 1e-08, 0
361800001, 0.44, 8.01e-08, 1e-08, 0
362318401, 0.0, 6.61e-08, 1e-08, 102
362577601, 0.0, 6.93e-08, 1e-08, 102
363614401, 0.24, 1.08e-07, 1e-08, 0
364132801, 0.0, 1.02e-07, 1e-08, 102
364392001, 0.0, 7.33e-08, 1e-08, 0
364910401, 0.0, 1.08e-07, 1e-08, 102
365947201, 0.0, 6.1e-08, 1e-08, 102
366724801, 0.18, 7.7e-08, 1e-08, 0
366984001, 0.0, 3.89e-08, 1e-08, 102
367243201, 0.0, 6.62e-08, 1e-08, 1
368020801, 0.0, 5.4e-08, 1e-08, 0
368280001, 0.0, 9.36e-08, 1e-08, 102
368539201, 0.0, 6.87e-08, 1e-08, 0
368798401, 0.0, 7.42e-08, 1e-08, 0
369057601, 0.17, 1.4e-07, 1e-08, 0
369316801, 0.77, 9.13e-08, 1e-08, 0
369576001, 0.15, 8.38e-08, 1e-08, 0
370872001, 0.0, 6.91e-08, 1e-08, 102
372168001, 0.05, 9.52e-08, 1e-08, 102
374241601, 0.0, 6.69e-08, 1e-08, 0
375278401, 0.74, 1.15e-07, 1e-08, 0
375537601, 0.52, 8.52e-08, 1e-08, 0
375796801, 0.0, 5.03e-08, 1e-08, 102
376833601, 0.0, 7.33e-08, 1e-08, 102
377092801, 0.01, 8.32e-08, 1e-08, 0
378907201, 0.0, 6.99e-08, 1e-08, 102
379166401, 0.0, 8.24e-08, 1e-08, 102
380721601, 0.25, 7.19e-08, 1e-08, 0
380980801, 0.0, 6.75e-08, 1e-08, 102
382795201, 0.0, 7.9e-08, 1e-08, 102
383054401, 0.0, 8.43e-08, 1e-08, 0
383313601, 0.0, 8.04e-08, 1e-08, 102
384091201, 0.0, 1.04e-07, 1e-08, 0
384350401, 0.0, 4.42e-07, 1e-08, 102
385387201, 0.0, 6.03e-08, 1e-08, 0
386942401, 0.0, 1.09e-07, 1e-08, 102
387201601, 0.1, 1.09e-07, 1e-08, 0
387720001, 0.0, 1.31e-07, 1e-08, 0
388497601, 0.61, 1.07e-07, 1e-08, 0
389016001, 0.29, 9.13e-08, 1e-08, 0
390052801, 0.04, 7.2e-08, 1e-08, 0
390312001, 0.0, 1.35e-07, 1e-08, 102
390830401, 0.34, 6.86e-08, 1e-08, 0
391089601, 0.0, 6.62e-08, 1e-08, 102
391867201, 0.77, 1.19e-07, 1e-08, 0
392126401, 0.0, 9.08e-08, 1e-08, 102
392904001, 0.0, 9.02e-08, 1e-08, 0
393422401, 0.5, 9.91e-08, 1e-08, 0
393681601, 0.34, 9.4e-08, 1e-08, 0
393940801, 0.1, 7.88e-08, 1e-08, 0
395236801, 0.0, 6.15e-08, 1e-08, 0
395755201, 0.0, 8.28e-08, 1e-08, 102
396273601, 0.0, 7.39e-08, 1e-08, 102
397051201, 0.03, 1.01e-07, 1e-08, 102
398088001, 0.0, 7.43e-08, 1e-08, 102
398347201, 0.0, 6.42e-08, 1e-08, 102
399902401, 0.06, 8.55e-08, 1e-08, 0
400161601, 0.0, 6.18e-08, 1e-08, 0
401976001, 0.0, 6.61e-08, 1e-08, 0
402494401, 0.69, 8.82e-08, 1e-08, 0
402753601, 0.73, 5.86e-08, 1e-08, 0
403531201, 0.0, 6.8e-08, 1e-08, 102
404049601, 0.0, 2.8e-07, 1e-08, 0
405086401, 0.96, 1.15e-07, 1e-08, 0
406123201, 0.18, 1.09e-07, 1e-08, 0
406641601, 0.0, 8.86e-08, 1e-08, 102
407160001, 0.72, 1.03e-07, 1e-08, 0
410788801, 0.55, 7.39e-08, 1e-08, 0
411307201, 0.96, 1.5e-07, 1e-08, 0
412084801, 0.0, 7.2e-08, 1e-08, 102
414158401, 0.04, 8.97e-08, 1e-08, 0
414676801, 0.0, 6.68e-08, 1e-08, 0
416232001, 0.0, 7.39e-08, 1e-08, 0
416491201, 0.05, 1.18e-07, 1e-08, 0
417268801, 0.0, 7.76e-08, 1e-08, 102
417787201, 0.25, 1.48e-07, 1e-08, 0
418564801, 0.12, 8.63e-08, 1e-08, 0
419083201, 0.55, 1.05e-07, 1e-08, 0
419342401, 0.65, 1.17e-07, 1e-08, 0
423230401, 0.12, 5.57e-08, 1e-08, 0
423489601, 0.26, 6.07e-08, 1e-08, 0
423748801, 0.44, 6.27e-08, 1e-08, 0
425563201, 0.38, 8.67e-08, 1e-08, 0
431784001, 0.23, 1.3e-07, 1e-08, 0
433598401, 0.0, 6.09e-08, 1e-08, 102
434116801, 0.89, 1.38e-07, 1e-08, 0
434376001, 0.5, 1.49e-07, 1e-08, 0
434635201, 0.0, 9.63e-08, 1e-08, 0
434894401, 0.0, 9.17e-08, 1e-08, 102
435412801, 0.0, 9.39e-08, 1e-08, 1
435672001, 0.2, 8.88e-08, 1e-08, 0
436190401, 0.0, 9.83e-08, 1e-08, 1
436449601, 0.0, 6.74e-08, 1e-08, 102
436968001, 0.12, 9.93e-08, 1e-08, 0
437486401, 0.41, 1.02e-07, 1e-08, 0
438782401, 0.05, 1.26e-07, 1e-08, 0
439041601, 0.01, 1.13e-07, 1e-08, 0
442929601, 0.77, 1.05e-07, 1e-08, 0
449409601, 0.18, 8.7e-08, 1e-08, 0
456408001, 0.95, 8.2e-08, 1e-08, 0
456926401, 0.07, 1.32e-07, 1e-08, 0
460555201, 0.96, 1.23e-07, 1e-08, 0
460814401, 0.16, 9.77e-08, 1e-08, 0
461592001, 0.67, 1.08e-07, 1e-08, 0
463924801, 0.23, 7.67e-08, 1e-08, 0
464702401, 0.01, 9.8e-08, 1e-08, 1
464961601, 0.0, 7.89e-08, 1e-08, 102
465220801, 0.03, 1.27e-07, 1e-08, 102
465739201, 0.03, 9.63e-08, 1e-08, 1
466257601, 0.0, 6.11e-08, 1e-08, 0
469368001, 0.88, 1.28e-07, 1e-08, 0
470145601, 0.0, 5.38e-08, 1e-08, 0
470923201, 0.0, 6.7e-08, 1e-08, 0
471182401, 0.0, 6.35e-08, 1e-08, 1
471700801, 0.0, 6.75e-08, 1e-08, 102
471960001, 0.74, 8.89e-08, 1e-08, 0
472478401, 0.0, 4.07e-08, 1e-08, 0
472996801, 0.2, 8.65e-08, 1e-08, 0
474033601, 0.41, 1.43e-07, 1e-08, 0
474292801, 0.47, 2.03e-07, 1e-08, 0
474811201, 0.0, 1.02e-07, 1e-08, 102
475070401, 0.0, 5.62e-08, 1e-08, 0
475848001, 0.0, 6.11e-08, 1e-08, 0
476107201, 0.0, 7.22e-08, 1e-08, 102
476366401, 0.23, 6.61e-08, 1e-08, 0
477144001, 0.79, 1.08e-07, 1e-08, 0
477403201, 0.0, 6.05e-08, 1e-08, 102
478180801, 0.2, 9.56e-08, 1e-08, 0
478699201, 0.31, 1.15e-07, 1e-08, 0
479217601, 0.96, 1.3e-07, 1e-08, 0
480254401, 0.42, 1.1e-07, 1e-08, 0
480513601, 0.55, 1.11e-07, 1e-08, 0
480772801, 0.02, 7.67e-08, 1e-08, 1
481809601, 0.0, 6.29e-08, 1e-08, 102
482328001, 0.15, 6.81e-08, 1e-08, 0
483364801, 0.11, 1.26e-07, 1e-08, 0
483883201, 0.47, 1.67e-07, 1e-08, 0
484920001, 0.28, 1.03e-07, 1e-08, 0
485179201, 0.03, 9.4e-08, 1e-08, 102
485697601, 0.0, 6.15e-08, 1e-08, 102
486216001, 0.0, 6.24e-08, 1e-08, 102
486475201, 0.0, 4e-08, 1e-08, 0
486734401, 0.89, 9.99e-08, 1e-08, 0
486993601, 0.01, 8.1e-08, 1e-08, 1
487512001, 0.17, 9.28e-08, 1e-08, 0
488289601, 0.0, 1.11e-07, 1e-08, 102
489067201, 0.87, 1.06e-07, 1e-08, 0
489585601, 0.0, 6.14e-08, 1e-08, 102
491140801, 0.0, 7.32e-08, 1e-08, 102
491400001, 0.0, 6.12e-08, 1e-08, 102
492955201, 0.46, 8.54e-08, 1e-08, 0
493732801, 0.0, 7.69e-08, 1e-08, 102
494510401, 0.0, 4.24e-08, 1e-08, 0
495288001, 0.0, 6.12e-08, 1e-08, 102
495806401, 0.77, 9.18e-08, 1e-08, 0
497361601, 0.0, 1.3e-07, 1e-08, 0
497620801, 0.0, 1.03e-07, 1e-08, 102
498398401, 0.0, 8.63e-08, 1e-08, 0
498657601, 0.27, 1.35e-07, 1e-08, 0
498916801, 0.0, 7.58e-08, 1e-08, 0
499176001, 0.01, 1.04e-07, 1e-08, 0
499694401, 0.0, 8.11e-08, 1e-08, 102
499953601, 0.78, 1.75e-07, 1e-08, 0
500212801, 0.0, 8.52e-08, 1e-08, 102
500472001, 0.0, 8.09e-08, 1e-08, 0
500990401, 0.89, 1.3e-07, 1e-08, 0
501249601, 0.0, 8.28e-08, 1e-08, 102
501768001, 0.04, 1.42e-07, 1e-08, 0
502286401, 0.11, 1.14e-07, 1e-08, 0
502804801, 0.0, 7.26e-08, 1e-08, 102
503064001, 0.0, 5.34e-08, 1e-08, 102
503323201, 0.0, 6.68e-08, 1e-08, 0
503582401, 0.0, 7.07e-08, 1e-08, 102
504360001, 0.0, 5.3e-08, 1e-08, 0
504619201, 0.08, 7.65e-08, 1e-08, 0
504878401, 0.31, 1.35e-07, 1e-08, 0
505137601, 0.32, 8.28e-08, 1e-08, 0
505656001, 0.0, 8.15e-08, 1e-08, 0
505915201, 0.0, 9.67e-08, 1e-08, 102
506174401, 0.2, 6.59e-08, 1e-08, 0
508248001, 0.0, 4.48e-08, 1e-08, 0
508507201, 0.06, 8.68e-08, 1e-08, 0
509025601, 0.03, 8.07e-08, 1e-08, 0
511358401, 0.0, 8.39e-08, 1e-08, 102
