timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.35, 3.15e-08, 3.89e-08, 2.65, 0.94, 1e-08, 0
240235201, 1.19, 3.63e-08, 5.34e-08, 2.93, 1.56, 1e-08, 0
241012801, 1.56, 5.49e-08, 5.21e-08, 3.58, 1.45, 1e-08, 0
242568001, 3.92, 7.65e-08, 4.94e-08, 2.98, 0.88, 1e-08, 0
243086401, 18.42, 1.69e-07, 6.6e-08, 2.76, 0.42, 1e-08, 0
243345601, 3.87, 6.47e-08, 6.54e-08, 2.74, 1.02, 1e-08, 0
243604801, 54.45, 2.13e-07, 7e-08, 2.15, 0.28, 1e-08, 0
243864001, 171.55, 4.97e-07, 9.1e-08, 2.21, 0.16, 1e-08, 0
244123201, 36.56, 3.22e-08, 2.4e-08, 1.11, 0.52, 1e-08, 0
244641601, 12.06, 9.13e-08, 5.38e-08, 2.3, 0.47, 1e-08, 0
245160001, 15.36, 1.13e-07, 6.02e-08, 2.66, 0.52, 1e-08, 0
245419201, 2.15, 4.2e-08, 4.41e-08, 2.37, 0.85, 1e-08, 0
246196801, 4.96, 9.81e-08, 5.6e-08, 2.79, 0.59, 1e-08, 0
246456001, 18.75, 1.27e-07, 5.78e-08, 2.21, 0.37, 1e-08, 0
246715201, 9.45, 1.66e-07, 6.79e-08, 3.32, 0.64, 1e-08, 0
246974401, 12.92, 1.17e-07, 5.69e-08, 2.76, 0.48, 1e-08, 0
247233601, 14.34, 1.15e-07, 5.31e-08, 2.6, 0.44, 1e-08, 0
248011201, 3.56, 3.16e-08, 3.16e-08, 2.09, 0.72, 1e-08, 0
248788801, 1.1, 7.49e-09, 1.03e-08, 1.23, 0.93, 1e-08, 0
249048001, 3.78, 1.33e-08, 2.14e-08, 1.56, 0.99, 1e-08, 0
249825601, 15.24, 1.88e-07, 7e-08, 3.23, 0.55, 1e-08, 0
250084801, 9.24, 9.16e-08, 7.25e-08, 2.54, 0.81, 1e-08, 0
250344001, 9.66, 7.95e-08, 5.13e-08, 2.67, 0.58, 1e-08, 0
250862401, 1.54, 4.61e-09, 7.29e-09, 1.59, 1.16, 1e-08, 0
251380801, 4.35, 5.49e-08, 4.25e-08, 2.59, 0.7, 1e-08, 0
251640001, 3.9, 9.24e-08, 5.56e-08, 3.88, 3.05, 1e-08, 0
251899201, 21.58, 1.47e-07, 5.61e-08, 2.49, 0.34, 1e-08, 0
252417601, 13.03, 8.92e-08, 5.07e-08, 2.31, 0.5, 1e-08, 0
252676801, 7.15, 6.88e-08, 4.42e-08, 2.44, 0.57, 1e-08, 0
253195201, 67.08, 2.45e-07, 7e-08, 2.05, 0.24, 1e-08, 0
253454401, 6.44, 2.94e-08, 2.4e-08, 1.42, 0.56, 1e-08, 0
253713601, 14.57, 3.86e-08, 4.69e-08, 1.68, 0.79, 1e-08, 0
254750401, 12.97, 1.06e-07, 5.91e-08, 2.48, 0.44, 1e-08, 0
255009601, 22.44, 6.35e-08, 4.26e-08, 1.95, 0.51, 1e-08, 0
255268801, 42.73, 1.57e-07, 5.2e-08, 2.21, 0.28, 1e-08, 0
255528001, 15.14, 5.92e-08, 3.81e-08, 1.98, 0.54, 1e-08, 0
255787201, 8.91, 7.54e-08, 4.65e-08, 2.46, 0.55, 1e-08, 0
256046401, 7.42, 8.38e-08, 4.9e-08, 2.89, 0.64, 1e-08, 0
256305601, 8.24, 2.26e-08, 1.95e-08, 1.71, 0.59, 1e-08, 0
256564801, 5.02, 1.06e-07, 7.41e-08, 3.47, 1.56, 1e-08, 0
257083201, 4.68, 3.56e-08, 3.64e-08, 2.37, 0.73, 1e-08, 0
258379201, 1.98, 2.04e-08, 2.65e-08, 1.6, 0.82, 1e-08, 0
259156801, 1.09, 1.7e-08, 2.21e-08, 2.09, 0.81, 1e-08, 0
259675201, 2.46, 3.58e-08, 4.04e-08, 2.28, 0.9, 1e-08, 0
261489601, 1.6, 4.36e-08, 4.38e-08, 3.07, 1.22, 1e-08, 0
261748801, 2.06, 4.56e-08, 4.47e-08, 2.95, 1.26, 1e-08, 0
263563201, 2.04, 1.59e-08, 2.45e-08, 2.04, 1.03, 1e-08, 0
264081601, 1.86, 8.41e-09, 1.78e-08, 1.44, 1.54, 1e-08, 0
265377601, 5.47, 4.85e-09, 6.23e-09, 1.08, 0.87, 1e-08, 0
266932801, 1.44, 1.35e-08, 2.24e-08, 2.05, 1.26, 1e-08, 0
267451201, 1.2, 5.02e-08, 6.08e-08, 3.15, 1.45, 1e-08, 0
267710401, 3.88, 3.12e-08, 2.85e-08, 1.77, 0.62, 1e-08, 0
269265601, 3.33, 6.71e-08, 4.9e-08, 3.14, 1.1, 1e-08, 0
269524801, 2.32, 3.19e-08, 2.8e-08, 2.12, 0.62, 1e-08, 0
270302401, 6.93, 8.48e-08, 5.43e-08, 2.93, 0.79, 1e-08, 0
270561601, 11.83, 7.65e-08, 4.44e-08, 2.51, 0.5, 1e-08, 0
270820801, 2.78, 7.74e-08, 6.74e-08, 3.3, 2.06, 1e-08, 0
271598401, 16.92, 1.98e-07, 7.2e-08, 3.12, 0.45, 1e-08, 0
271857601, 16.09, 1.23e-07, 6.79e-08, 2.28, 0.46, 1e-08, 0
272376001, 14.82, 3.58e-08, 2.44e-08, 1.49, 0.51, 1e-08, 0
272894401, 3.08, 7.92e-08, 5.98e-08, 3.04, 0.82, 1e-08, 0
274449601, 1.05, 3.49e-08, 3.85e-08, 3.35, 1.64, 1e-08, 0
274968001, 5.6, 9.47e-08, 5.84e-08, 3.31, 1.05, 1e-08, 0
275486401, 4.03, 9.79e-08, 6.79e-08, 2.53, 0.61, 1e-08, 0
275745601, 5.36, 4.22e-08, 4.47e-08, 1.84, 0.86, 1e-08, 0
276523201, 4.2, 3.19e-08, 3.58e-08, 1.66, 0.77, 1e-08, 0
276782401, 8.14, 1e-07, 6.28e-08, 2.23, 0.51, 1e-08, 0
277041601, 4.17, 1.24e-07, 9.09e-08, 2.8, 0.78, 1e-08, 0
277819201, 1.2, 8.39e-08, 9.5e-08, 3.34, 1.49, 1e-08, 0
278078401, 21.63, 2.45e-07, 9.1e-08, 2.43, 0.39, 1e-08, 0
278337601, 5.05, 1.38e-07, 8.83e-08, 3.46, 1.88, 1e-08, 0
279633601, 2.48, 7.59e-08, 1.04e-07, 3.51, 4.03, 1e-08, 0
280670401, 1.22, 2.97e-08, 4.66e-08, 2.24, 1.08, 1e-08, 0
281707201, 1.61, 6.66e-08, 7.26e-08, 2.98, 1.24, 1e-08, 0
