timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 2.68, 4.88e-08, 5.82e-08, 3.25, 6.78, 1e-08, 102, non_zero_quality
268920001, 11.86, 1.15e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 5.2, 7.49e-08, 4.39e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
277387201, 1.02, 6.49e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 2.07, 4.5e-08, 1.33e-07, 3.24, 8.84, 1e-08, 102, non_zero_quality
284644801, 1.07, 4.05e-08, 4.14e-08, 3.94, 9.02, 1e-08, 102, non_zero_quality
321537601, 1.1, 4.54e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.15, 5.22e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 1.69, 7.78e-08, 7.53e-08, 4.25, 7.34, 1e-08, 102, non_zero_quality
330004801, 1.26, 3.25e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.64, 7.28e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 6.71, 1.13e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.42, 7.18e-08, 6.59e-08, 4.01, 7.57, 1e-08, 102, non_zero_quality
376574401, 6.06, 8.88e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 2.69, 8.29e-08, 5.42e-08, 4.65, 5.39, 1e-08, 102, non_zero_quality
391089601, 1.36, 5.72e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 2.05, 6.48e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 12.43, 2.63e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.33, 6.84e-08, 3.98e-08, 4.55, 5.03, 1e-08, 102, non_zero_quality
410443201, 1.78, 4.3e-08, 9.5e-07, 4.49, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411652801, 1.05, 2.93e-08, 3.6e-08, 3.82, 9.5, 1e-08, 102, non_zero_quality
414072001, 2.27, 6.59e-08, 5.15e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
423144001, 5.77, 9.54e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 2.4, 7.86e-08, 6.34e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
429192001, 1.84, 4.27e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.31, 4.3e-08, 8.47e-07, 4.47, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442497601, 6.24, 1.05e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.55, 9.41e-08, 6.37e-08, 4.44, 5.69, 1e-08, 102, non_zero_quality
471528001, 5.88, 7.62e-08, 3.56e-08, 4.24, 4.1, 1e-08, 102, non_zero_quality
479390401, 1.33, 6.43e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 1.58, 5.01e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.97, 6.39e-08, 8.29e-08, 3.77, 7.68, 1e-08, 102, non_zero_quality
525960001, 4.03, 9.6e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 5.61, 1.06e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 5.51, 1.07e-07, 1.37e-07, 3.72, 5.07, 1e-08, 102, non_zero_quality
554990401, 1.06, 4.42e-08, 1.31e-06, 4.78, 8.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 2.85, 5.6e-08, 9.74e-07, 4.27, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 1.33, 1.6e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 4.2, 5.44e-08, 5.27e-08, 3.82, 5.15, 1e-08, 102, non_zero_quality
576763201, 1.84, 8.29e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 4.71, 1.01e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.35, 3.86e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.24, 1.6e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 4.0, 6.61e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.61, 8.32e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.18, 4.62e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 4.86, 9.32e-08, 4.7e-08, 4.3, 4.43, 1e-08, 102, non_zero_quality
661435201, 2.96, 7.74e-08, 6.68e-08, 3.99, 5.8, 1e-08, 102, non_zero_quality
665064001, 5.43, 8.62e-08, 4.5e-08, 3.99, 4.39, 1e-08, 102, non_zero_quality
674136001, 2.12, 5.59e-08, 8.5e-08, 3.78, 7.51, 1e-08, 102, non_zero_quality
679579201, 1.09, 6.39e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 7.53, 7.45e-08, 3.75e-08, 3.92, 3.78, 1e-08, 102, non_zero_quality
689860801, 4.42, 1.12e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.52, 4.43e-08, 9.06e-08, 3.31, 9.49, 1e-08, 102, non_zero_quality
693489601, 2.13, 6.57e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.73, 6.66e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.14, 6.01e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.98, 7.14e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 2.56, 4.49e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 6.47, 1.39e-07, 6.49e-08, 4.43, 3.81, 1e-08, 102, non_zero_quality
721310401, 4.32, 1.11e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.65, 4.32e-08, 5.55e-08, 3.52, 8.4, 1e-08, 102, non_zero_quality
730987201, 4.1, 1.1e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
