timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
387720001, 1.72, 1.14e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.33, 8.57e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 2.94, 1.17e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.42, 1.11e-07, 8.49e-08, 4.24, 6.34, 1e-08, 102, non_zero_quality
393422401, 15.86, 6.2e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 4.51, 9.93e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 1.73, 6.81e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 4.26, 1.57e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.1, 3.15e-08, 3.74e-08, 3.7, 9.33, 1e-08, 102, non_zero_quality
409233601, 1.11, 6.24e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 2.49, 7.04e-08, 5.55e-08, 4.31, 5.71, 1e-08, 102, non_zero_quality
415972801, 6.1, 8.34e-08, 1.09e-07, 3.43, 5.22, 1e-08, 102, non_zero_quality
417009601, 3.94, 1.23e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.71, 8.75e-08, 7.27e-08, 4.63, 7.14, 1e-08, 102, non_zero_quality
419342401, 7.49, 1.97e-07, 8.9e-08, 4.67, 3.56, 1e-08, 102, non_zero_quality
422971201, 3.96, 1.54e-07, 9.6e-08, 4.41, 4.93, 1e-08, 102, non_zero_quality
423230401, 1.37, 6.44e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 1.18, 4.97e-08, 9.72e-08, 3.64, 9.87, 1e-08, 102, non_zero_quality
423748801, 2.21, 6.88e-08, 1.57e-06, 4.45, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424008001, 3.23, 1.06e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.29, 7.47e-08, 3.24e-08, 4.2, 5.27, 1e-08, 102, non_zero_quality
427896001, 2.14, 1.21e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 4.5, 1.2e-07, 7.49e-08, 3.72, 5.08, 1e-08, 102, non_zero_quality
432302401, 3.39, 1.23e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 3.79, 1.2e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.11, 6.53e-08, 5.89e-08, 3.8, 6.47, 1e-08, 102, non_zero_quality
445780801, 1.29, 6.36e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 4.52, 1.65e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 4.02, 1.58e-07, 1.27e-07, 4.43, 5.04, 1e-08, 102, non_zero_quality
452001601, 1.15, 8.98e-08, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 6.52, 1.19e-07, 5.99e-08, 4.23, 4.02, 1e-08, 102, non_zero_quality
479217601, 1.83, 1.19e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 6.94, 1.42e-07, 7.42e-08, 4.6, 3.78, 1e-08, 102, non_zero_quality
495806401, 4.56, 1.41e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 2.42, 1.57e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.24, 3.13e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 3.01, 1.43e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 2.98, 8.06e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 5.0, 1.75e-07, 1.08e-07, 4.24, 4.73, 1e-08, 102, non_zero_quality
526132801, 2.1, 1.02e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 7.61, 1.97e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 6.41, 9.26e-08, 4.15e-08, 4.38, 3.84, 1e-08, 102, non_zero_quality
546609601, 1.06, 6.96e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.37, 5.37e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 1.32, 8.48e-09, 1.14e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 2.09, 1.22e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 5.42, 1.45e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 2.71, 1.11e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 5.11, 1.46e-07, 7.82e-08, 4.58, 4.45, 1e-08, 102, non_zero_quality
594043201, 2.73, 1.72e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.36, 6.76e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.64, 1.19e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.86, 1.64e-07, 2.96e-06, 4.71, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.8, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.64, 1.31e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.33, 1.48e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 4.22, 1e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 2.96, 9.69e-08, 1.04e-07, 3.56, 6.27, 1e-08, 102, non_zero_quality
640440001, 4.4, 1.34e-07, 7.77e-08, 4.49, 4.86, 1e-08, 102, non_zero_quality
644846401, 2.03, 1.83e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 1.1, 1.33e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 5.81, 1.63e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 3.75, 8e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.38, 1.16e-07, 8.52e-08, 4.18, 6.16, 1e-08, 102, non_zero_quality
667915201, 9.79, 3.3e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.46, 1.18e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 2.75, 1.19e-07, 1.47e-07, 3.89, 6.57, 1e-08, 102, non_zero_quality
685800001, 1.03, 6.75e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 10.04, 3.03e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 3.46, 1.35e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.49, 1.15e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 3.79, 1.63e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.85, 7.74e-08, 2.8e-07, 3.36, 9.96, 1e-08, 102, non_zero_quality
699537601, 1.78, 8.43e-08, 2.41e-07, 3.17, 9.44, 1e-08, 102, non_zero_quality
702907201, 3.65, 1.36e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 8.66, 7.78e-09, 2.47e-08, 1.0, 2.09, 1e-08, 0, outlier_in_relative_flux
710942401, 1.62, 8.29e-08, 8.92e-08, 4.17, 8.01, 1e-08, 102, non_zero_quality
713534401, 3.27, 7.8e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.68, 1.33e-07, 1.32e-07, 4.51, 7.29, 1e-08, 102, non_zero_quality
718200001, 1.71, 6.96e-08, 6.96e-08, 4.16, 7.08, 1e-08, 102, non_zero_quality
721310401, 1.77, 1.09e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 4.9, 1.95e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.24, 9.14e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.27, 6.9e-08, 1.27e-07, 4.22, 9.32, 1e-08, 102, non_zero_quality
731160001, 8.29, 2.18e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 11.01, 3.66e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.15, 1.31e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.05, 9.39e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
