timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.2, 3e-08, 3.19e-08, 3.46, 1.24, 1e-08, 0
242913601, 8.51, 4.26e-08, 2.93e-08, 2.2, 0.47, 1e-08, 0
243518401, 70.87, 1.69e-07, 4.7e-08, 2.35, 0.24, 1e-08, 0
244123201, 149.37, 2.13e-07, 5.1e-08, 2.03, 0.2, 1e-08, 0
244728001, 7.78, 4.15e-08, 2.71e-08, 2.28, 0.47, 1e-08, 0
245332801, 13.36, 6.01e-08, 3.26e-08, 2.48, 0.47, 1e-08, 0
246542401, 22.39, 1.29e-07, 4.2e-08, 2.63, 0.31, 1e-08, 0
247147201, 28.33, 1.1e-07, 3.52e-08, 2.67, 0.31, 1e-08, 0
248356801, 1.59, 3.04e-08, 3.1e-08, 2.87, 1.08, 1e-08, 0
248961601, 3.59, 6.28e-09, 7e-09, 1.34, 0.72, 1e-08, 0
249566401, 1.27, 3.04e-08, 3.07e-08, 3.19, 1.18, 1e-08, 0
250171201, 22.81, 1.09e-07, 4.07e-08, 2.84, 0.43, 1e-08, 0
250776001, 1.07, 2.78e-09, 4.68e-09, 1.58, 1.08, 1e-08, 0
251380801, 7.05, 7.3e-08, 3.5e-08, 3.57, 0.8, 1e-08, 0
251985601, 12.9, 6.75e-08, 3.36e-08, 2.52, 0.44, 1e-08, 0
252590401, 19.81, 7.63e-08, 3.15e-08, 2.4, 0.36, 1e-08, 0
253195201, 56.08, 1.14e-07, 3.71e-08, 1.91, 0.25, 1e-08, 0
253800001, 14.63, 1.85e-08, 1.69e-08, 1.55, 0.57, 1e-08, 0
254404801, 6.06, 7.51e-08, 3.9e-08, 3.34, 0.66, 1e-08, 0
255009601, 66.09, 1e-07, 3.1e-08, 2.08, 0.25, 1e-08, 0
255614401, 30.79, 8.65e-08, 3.04e-08, 2.38, 0.32, 1e-08, 0
256219201, 17.14, 4.49e-08, 2.3e-08, 2.23, 0.39, 1e-08, 0
256824001, 7.85, 6.79e-08, 3.61e-08, 3.09, 0.61, 1e-08, 0
261662401, 4.76, 5.27e-08, 3.19e-08, 3.22, 0.91, 1e-08, 0
262872001, 2.32, 2.13e-08, 2.1e-08, 1.81, 0.65, 1e-08, 0
263476801, 3.04, 1.86e-08, 2.38e-08, 2.16, 0.88, 1e-08, 0
264081601, 1.3, 4.22e-09, 6.68e-09, 1.29, 1.04, 1e-08, 0
265291201, 4.46, 5.4e-09, 1.01e-08, 1.62, 1.07, 1e-08, 0
267710401, 2.82, 2.6e-08, 2.52e-08, 2.22, 0.69, 1e-08, 0
269524801, 1.85, 2.63e-08, 2.37e-08, 2.57, 0.72, 1e-08, 0
270129601, 7.58, 4.53e-08, 3.02e-08, 2.47, 0.61, 1e-08, 0
270734401, 14.34, 7.41e-08, 3.3e-08, 2.74, 0.44, 1e-08, 0
271339201, 2.14, 3.44e-08, 3.31e-08, 2.78, 0.93, 1e-08, 0
271944001, 17.5, 1.29e-07, 5.02e-08, 2.89, 0.45, 1e-08, 0
272548801, 11.65, 4e-08, 2.79e-08, 2.15, 0.51, 1e-08, 0
273153601, 1.74, 4.6e-08, 3.92e-08, 4.08, 1.73, 1e-08, 0
275572801, 6.64, 6.1e-08, 4.5e-08, 2.44, 0.65, 1e-08, 0
276782401, 12.98, 8.76e-08, 4.31e-08, 2.26, 0.4, 1e-08, 0
277992001, 16.31, 1.7e-07, 6.2e-08, 2.86, 0.42, 1e-08, 0
279806401, 1.81, 3.98e-08, 2.24e-07, 3.18, 17.9, 1e-08, 0
285249601, 1.83, 5.26e-08, 5.13e-08, 2.92, 0.97, 1e-08, 0
287668801, 1.98, 3.12e-08, 4.31e-08, 2.79, 1.75, 1e-08, 0
288273601, 2.16, 1.4e-08, 2.38e-08, 2.24, 1.26, 1e-08, 0
290088001, 4.69, 8.51e-08, 5.58e-08, 3.21, 0.76, 1e-08, 0
290692801, 1.03, 1.94e-09, 2.98e-09, 0.72, 0.97, 1e-08, 0
291902401, 1.67, 3.39e-08, 3.5e-08, 2.71, 0.87, 1e-08, 0
294321601, 1.19, 3.6e-09, 6.51e-09, 1.67, 1.14, 1e-08, 0
301579201, 3.67, 3.53e-08, 2.91e-08, 2.64, 0.87, 1e-08, 0
305208001, 8.6, 3.08e-08, 2.78e-08, 1.98, 0.67, 1e-08, 0
307627201, 7.9, 6.42e-08, 3.37e-08, 2.59, 0.45, 1e-08, 0
308836801, 1.09, 6.34e-09, 1.28e-08, 1.56, 1.32, 1e-08, 0
309441601, 2.48, 3.21e-08, 3.48e-08, 1.94, 0.71, 1e-08, 0
311256001, 3.45, 2.4e-08, 2.16e-08, 2.47, 0.76, 1e-08, 0
311860801, 1.99, 1.72e-08, 1.79e-08, 2.22, 0.76, 1e-08, 0
315489601, 4.37, 4.86e-09, 4.73e-09, 1.34, 0.61, 1e-08, 0
319723201, 2.36, 3.19e-08, 8.32e-08, 2.57, 3.38, 1e-08, 0
323352001, 1.58, 8.57e-09, 1.25e-08, 1.49, 0.91, 1e-08, 0
324561601, 2.51, 6.06e-08, 6.76e-08, 2.95, 1.01, 1e-08, 0
325771201, 9.4, 3.63e-08, 2.54e-08, 2.05, 0.51, 1e-08, 0
326980801, 3.7, 1.32e-08, 1.59e-08, 1.52, 0.76, 1e-08, 0
328190401, 4.21, 1.1e-08, 2.05e-08, 1.69, 1.16, 1e-08, 0
330609601, 3.56, 8.96e-09, 1.72e-08, 1.71, 1.16, 1e-08, 0
336657601, 1.6, 6.55e-08, 5.96e-08, 4.89, 3.88, 1e-08, 0
340891201, 8.98, 1.03e-07, 5e-08, 2.45, 0.44, 1e-08, 0
341496001, 4.76, 1.38e-07, 9.01e-08, 3.55, 2.25, 1e-08, 0
342100801, 6.03, 5.26e-08, 4.18e-08, 2.4, 0.59, 1e-08, 0
342705601, 1.43, 3.26e-08, 3.16e-08, 2.79, 0.84, 1e-08, 0
343310401, 6.21, 6.1e-08, 4.42e-08, 2.8, 0.87, 1e-08, 0
346334401, 1.87, 2.02e-08, 2.93e-08, 2.0, 0.92, 1e-08, 0
348148801, 2.45, 3.38e-09, 4.13e-09, 1.05, 0.93, 1e-08, 0
348753601, 11.84, 5.8e-08, 2.77e-08, 2.57, 0.44, 1e-08, 0
349358401, 25.11, 1.23e-07, 4.42e-08, 2.7, 0.36, 1e-08, 0
349963201, 4.32, 4.32e-08, 1.09e-07, 2.3, 3.69, 1e-08, 0
354196801, 1.71, 1.93e-08, 2.22e-08, 2.13, 0.72, 1e-08, 0
357220801, 6.83, 6.67e-08, 3.91e-08, 2.91, 0.59, 1e-08, 0
358430401, 1.01, 2.62e-08, 3.61e-08, 2.82, 1.73, 1e-08, 0
359035201, 4.0, 5.26e-08, 4.33e-08, 2.74, 0.74, 1e-08, 0
359640001, 5.43, 5.23e-09, 4.98e-09, 0.73, 0.62, 1e-08, 0
360849601, 2.81, 2.9e-08, 2.7e-08, 2.35, 0.65, 1e-08, 0
363873601, 1.11, 3.93e-08, 4.79e-08, 2.88, 0.87, 1e-08, 0
368107201, 2.32, 1.91e-08, 2.07e-08, 1.88, 0.7, 1e-08, 0
371736001, 1.07, 2.21e-08, 2.44e-08, 2.64, 0.94, 1e-08, 0
373550401, 3.13, 6.9e-08, 5.11e-08, 3.05, 0.77, 1e-08, 0
375969601, 1.22, 5.84e-09, 1.27e-08, 1.9, 1.35, 1e-08, 0
377784001, 3.19, 3.28e-08, 3.56e-08, 2.48, 0.86, 1e-08, 0
378388801, 2.49, 2.61e-08, 2.42e-08, 2.18, 0.62, 1e-08, 0
383227201, 5.98, 1.68e-08, 1.41e-08, 1.76, 0.57, 1e-08, 0
383832001, 6.2, 9.66e-08, 5.12e-08, 3.41, 0.88, 1e-08, 0
386856001, 2.19, 7.9e-08, 6.2e-08, 4.06, 2.25, 1e-08, 0
388065601, 6.06, 2.77e-08, 2.77e-08, 1.95, 0.72, 1e-08, 0
392904001, 1.03, 1.42e-09, 2.24e-09, 0.55, 1.07, 1e-08, 0
395928001, 6.81, 1.01e-07, 5.9e-08, 3.16, 0.72, 1e-08, 0
398347201, 3.92, 2.15e-08, 2.43e-08, 2.03, 0.95, 1e-08, 0
398952001, 27.24, 2.31e-08, 1.31e-08, 1.2, 0.39, 1e-08, 0
399556801, 6.12, 2.18e-08, 2.8e-08, 2.1, 0.89, 1e-08, 0
401371201, 4.17, 5.27e-08, 5.95e-08, 2.62, 1.05, 1e-08, 0
403185601, 10.19, 8.09e-08, 3.79e-08, 3.06, 0.59, 1e-08, 0
403790401, 9.46, 1.77e-08, 1.51e-08, 1.42, 0.62, 1e-08, 0
404395201, 2.32, 7.3e-09, 1.51e-08, 1.61, 1.33, 1e-08, 0
406209601, 2.51, 4.89e-08, 3.9e-08, 2.71, 0.62, 1e-08, 0
411048001, 7.85, 2.84e-08, 2.24e-08, 2.22, 0.64, 1e-08, 0
412257601, 1.42, 6.51e-08, 6.57e-08, 3.33, 0.91, 1e-08, 0
413467201, 7.69, 1.24e-07, 5.58e-08, 4.09, 1.06, 1e-08, 0
414676801, 6.35, 1.08e-07, 5.12e-08, 4.39, 1.54, 1e-08, 0
415281601, 16.18, 8.81e-08, 4.08e-08, 2.65, 0.45, 1e-08, 0
415886401, 16.1, 7.53e-08, 2.87e-08, 2.92, 0.47, 1e-08, 0
417700801, 9.17, 1.23e-07, 5.02e-08, 4.11, 0.94, 1e-08, 0
418305601, 6.64, 2.93e-08, 2.05e-08, 2.28, 0.54, 1e-08, 0
418910401, 18.19, 8.86e-08, 3.96e-08, 2.5, 0.39, 1e-08, 0
419515201, 7.65, 6.22e-08, 4.29e-08, 2.68, 0.72, 1e-08, 0
420724801, 6.39, 5.06e-08, 3.54e-08, 2.36, 0.55, 1e-08, 0
421329601, 2.81, 3.24e-08, 2.5e-08, 2.62, 0.62, 1e-08, 0
421934401, 11.21, 7.35e-08, 3.24e-08, 2.84, 0.49, 1e-08, 0
422539201, 12.39, 1.1e-07, 4.59e-08, 3.38, 0.49, 1e-08, 0
423748801, 5.9, 8.74e-08, 3.83e-07, 4.87, 1.29, 1e-08, 0
424353601, 5.92, 1.5e-08, 1.75e-08, 2.0, 0.8, 1e-08, 0
424958401, 2.5, 3.19e-08, 4.72e-08, 2.4, 1.29, 1e-08, 0
425563201, 4.92, 2.24e-08, 1.84e-08, 1.97, 0.59, 1e-08, 0
426168001, 1.42, 1.92e-08, 2.42e-08, 2.57, 0.84, 1e-08, 0
426772801, 4.07, 5.31e-08, 3.82e-08, 3.04, 0.83, 1e-08, 0
427377601, 2.01, 3.5e-08, 3.37e-08, 2.93, 1.17, 1e-08, 0
428587201, 5.62, 5.82e-08, 3.98e-08, 2.66, 0.64, 1e-08, 0
429796801, 2.11, 6.34e-09, 9.36e-09, 1.77, 0.93, 1e-08, 0
431611201, 4.61, 3.78e-08, 3.26e-08, 2.63, 0.74, 1e-08, 0
432216001, 10.05, 1.39e-07, 5.29e-08, 4.74, 1.09, 1e-08, 0
432820801, 2.44, 1.55e-08, 1.98e-08, 2.08, 0.91, 1e-08, 0
433425601, 112.97, 1.99e-07, 4.05e-08, 2.28, 0.18, 1e-08, 0
434030401, 174.63, 2.65e-07, 3.6e-08, 2.55, 0.14, 1e-08, 0
434635201, 161.06, 1.97e-07, 3.7e-08, 2.13, 0.16, 1e-08, 0
435240001, 33.72, 7.4e-08, 2.71e-08, 1.68, 0.27, 1e-08, 0
435844801, 22.64, 1.11e-07, 4.09e-08, 2.38, 0.33, 1e-08, 0
436449601, 20.71, 2.34e-08, 1.65e-08, 1.54, 0.44, 1e-08, 0
437054401, 4.54, 6.23e-08, 4.15e-08, 3.06, 0.61, 1e-08, 0
437659201, 18.21, 6.32e-08, 4.19e-08, 2.23, 0.52, 1e-08, 0
438264001, 40.62, 6.8e-08, 2.72e-08, 2.07, 0.3, 1e-08, 0
438868801, 36.85, 1.11e-07, 3.02e-08, 2.69, 0.28, 1e-08, 0
439473601, 14.59, 8.88e-08, 4.73e-08, 2.89, 0.69, 1e-08, 0
440683201, 17.21, 7.77e-08, 2.84e-08, 2.66, 0.34, 1e-08, 0
441892801, 4.93, 7.53e-08, 4.65e-08, 3.2, 0.82, 1e-08, 0
443102401, 5.93, 6.56e-08, 3.83e-08, 2.91, 0.6, 1e-08, 0
443707201, 2.92, 2.29e-08, 2.18e-08, 2.1, 0.65, 1e-08, 0
444312001, 4.45, 3.28e-08, 2.91e-08, 2.62, 0.79, 1e-08, 0
444916801, 1.23, 1.78e-08, 2.26e-08, 2.56, 1.27, 1e-08, 0
445521601, 4.79, 5.75e-08, 4.11e-08, 3.15, 0.83, 1e-08, 0
447940801, 1.92, 6.66e-08, 5.46e-08, 3.82, 1.84, 1e-08, 0
449150401, 1.27, 5.6e-09, 8.52e-09, 1.64, 0.93, 1e-08, 0
449755201, 2.74, 6.81e-09, 1.02e-08, 1.3, 0.92, 1e-08, 0
450964801, 1.12, 8.03e-09, 1.41e-08, 1.64, 1.3, 1e-08, 0
456408001, 2.41, 1.62e-08, 1.85e-08, 2.63, 1.09, 1e-08, 0
457012801, 5.39, 1.44e-08, 1.74e-08, 1.64, 0.72, 1e-08, 0
457617601, 3.07, 5.03e-08, 4.1e-08, 2.76, 0.89, 1e-08, 0
458222401, 5.46, 2.58e-08, 2.8e-08, 2.36, 0.75, 1e-08, 0
459432001, 2.71, 6.92e-08, 5.08e-08, 3.56, 1.14, 1e-08, 0
460036801, 4.59, 3.63e-08, 4.24e-08, 2.28, 0.84, 1e-08, 0
461851201, 5.34, 9.88e-08, 5.52e-08, 3.28, 0.66, 1e-08, 0
464270401, 32.72, 7.69e-08, 3.03e-08, 1.94, 0.3, 1e-08, 0
464875201, 2.01, 5.76e-08, 4.66e-08, 3.22, 0.92, 1e-08, 0
465480001, 2.71, 8.46e-09, 9.73e-09, 1.26, 0.75, 1e-08, 0
466084801, 3.64, 5.31e-08, 4.79e-08, 2.72, 0.73, 1e-08, 0
467294401, 14.29, 5.59e-08, 3.23e-08, 2.13, 0.41, 1e-08, 0
468504001, 2.52, 4.43e-08, 3.67e-08, 3.01, 0.85, 1e-08, 0
