timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.97, 1.63e-08, 1.42e-08, 2.02, 0, 1e-08, 0
242913601, 1.77, 2.51e-08, 2.19e-08, 2.02, 0, 1e-08, 0
250776001, 1.13, 1.82e-08, 1.95e-08, 2.02, 0, 1e-08, 0
252590401, 5.44, 2.33e-08, 1.83e-08, 2.02, 0, 1e-08, 0
254404801, 1.74, 1.79e-08, 1.83e-08, 2.02, 0, 1e-08, 0
255614401, 3.28, 2.69e-08, 1.89e-08, 2.02, 0, 1e-08, 0
256824001, 1.81, 3.76e-08, 3.1e-08, 2.02, 0, 1e-08, 0
259848001, 4.1, 2.31e-08, 1.74e-08, 2.02, 0, 1e-08, 0
261662401, 1.67, 2.45e-08, 2.29e-08, 2.02, 0, 1e-08, 0
262267201, 1.94, 1.16e-08, 1.34e-08, 2.02, 0, 1e-08, 0
262872001, 1.47, 2.16e-08, 2.21e-08, 2.02, 0, 1e-08, 0
263476801, 1.36, 1.66e-08, 1.9e-08, 2.02, 0, 1e-08, 0
268315201, 2.56, 1.32e-08, 1.36e-08, 2.02, 0, 1e-08, 0
269524801, 1.01, 1.82e-08, 2.07e-08, 2.02, 0, 1e-08, 0
270734401, 7.71, 4.59e-08, 2.49e-08, 2.02, 0, 1e-08, 0
271944001, 11.0, 6.51e-08, 3.2e-08, 2.02, 0, 1e-08, 0
272548801, 1.83, 2.61e-08, 2.31e-08, 2.02, 0, 1e-08, 0
273153601, 6.09, 2.35e-08, 1.84e-08, 2.02, 0, 1e-08, 0
273758401, 18.6, 6.81e-08, 2.27e-08, 2.02, 0, 1e-08, 0
274363201, 1.79, 9.52e-09, 1.12e-08, 2.02, 0, 1e-08, 0
274968001, 5.76, 5.29e-08, 3.35e-08, 2.02, 0, 1e-08, 0
276177601, 1.63, 2.9e-08, 2.86e-08, 2.02, 0, 1e-08, 0
277992001, 4.46, 3.15e-08, 2.16e-08, 2.02, 0, 1e-08, 0
278596801, 12.05, 3.41e-08, 1.94e-08, 2.02, 0, 1e-08, 0
280411201, 13.07, 9.5e-08, 4.01e-08, 2.02, 0, 1e-08, 0
281016001, 1.78, 4.39e-08, 3.88e-08, 2.02, 0, 1e-08, 0
282225601, 2.58, 3.49e-08, 2.89e-08, 2.02, 0, 1e-08, 0
282830401, 1.39, 1.93e-08, 2e-08, 2.02, 0, 1e-08, 0
283435201, 2.51, 3.15e-08, 2.38e-08, 2.02, 0, 1e-08, 0
284040001, 9.11, 2.25e-08, 1.64e-08, 2.02, 0, 1e-08, 0
285249601, 2.77, 5.36e-08, 3.85e-08, 2.02, 0, 1e-08, 0
287064001, 6.17, 3.28e-08, 2.4e-08, 2.02, 0, 1e-08, 0
289483201, 5.49, 6.12e-08, 3.57e-08, 2.02, 0, 1e-08, 0
290692801, 3.33, 2.07e-08, 2.02e-08, 2.02, 0, 1e-08, 0
291902401, 16.68, 2.43e-08, 1.61e-08, 2.02, 0, 1e-08, 0
297950401, 5.08, 2.08e-08, 1.92e-08, 2.02, 0, 1e-08, 0
299160001, 1.03, 1.35e-08, 1.83e-08, 2.02, 0, 1e-08, 0
301579201, 1.13, 1.21e-08, 1.54e-08, 2.02, 0, 1e-08, 0
302184001, 6.14, 4.92e-08, 2.6e-08, 2.02, 0, 1e-08, 0
302788801, 4.3, 3.13e-08, 2.34e-08, 2.02, 0, 1e-08, 0
305812801, 4.45, 1.26e-08, 1.2e-08, 2.02, 0, 1e-08, 0
310046401, 1.0, 2.14e-08, 2.41e-08, 2.02, 0, 1e-08, 0
313070401, 3.81, 4.81e-08, 3.3e-08, 2.02, 0, 1e-08, 0
317908801, 1.84, 3.5e-08, 3.24e-08, 2.02, 0, 1e-08, 0
319118401, 3.57, 2.13e-08, 2.01e-08, 2.02, 0, 1e-08, 0
