timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
326548801, 0.41, 8.68e-08, 1e-08, 0
327067201, 0.3, 7.41e-08, 1e-08, 0
328622401, 0.15, 9.14e-08, 1e-08, 0
328881601, 0.42, 9.86e-08, 1e-08, 0
329140801, 0.8, 8.96e-08, 1e-08, 0
329400001, 0.18, 1.05e-07, 1e-08, 0
329659201, 0.85, 1.02e-07, 1e-08, 0
330436801, 0.16, 1.02e-07, 1e-08, 0
330696001, 0.06, 7.35e-08, 1e-08, 0
330955201, 0.88, 1.12e-07, 1e-08, 0
331214401, 0.93, 9.1e-08, 1e-08, 0
331992001, 0.28, 3.63e-08, 1e-08, 0
332251201, 0.01, 5.65e-08, 1e-08, 0
333028801, 0.0, 5.28e-08, 1e-08, 102
333547201, 0.04, 6.55e-08, 1e-08, 0
334324801, 0.0, 1.15e-07, 1e-08, 0
334843201, 0.0, 9.11e-08, 1e-08, 0
335102401, 0.0, 9.9e-08, 1e-08, 0
335620801, 0.0, 6.83e-08, 1e-08, 0
335880001, 0.84, 1.06e-07, 1e-08, 0
336916801, 0.33, 7.13e-08, 1e-08, 0
338990401, 0.99, 1.38e-07, 1e-08, 0
339249601, 0.0, 1.02e-07, 1e-08, 0
339768001, 0.71, 9.68e-08, 1e-08, 0
340027201, 0.0, 6.54e-08, 1e-08, 0
342100801, 0.0, 6.97e-08, 1e-08, 102
343137601, 0.0, 1.06e-07, 1e-08, 0
343656001, 0.82, 1.26e-07, 1e-08, 0
344692801, 0.79, 1.11e-07, 1e-08, 0
345211201, 0.05, 6.37e-08, 1e-08, 0
345988801, 0.0, 2.83e-08, 1e-08, 0
346507201, 0.17, 7.41e-08, 1e-08, 0
347025601, 0.74, 9.44e-08, 1e-08, 0
348062401, 0.0, 1.1e-07, 1e-08, 0
348580801, 0.87, 1.05e-07, 1e-08, 0
349099201, 0.79, 1.01e-07, 1e-08, 0
350136001, 0.0, 3.55e-08, 1e-08, 0
351950401, 0.11, 1.01e-07, 1e-08, 0
352209601, 0.53, 1.38e-07, 1e-08, 0
352468801, 0.32, 1.32e-07, 1e-08, 0
352728001, 0.05, 1.76e-07, 1e-08, 0
352987201, 0.75, 1.44e-07, 1e-08, 0
353246401, 0.44, 1.38e-07, 1e-08, 0
353764801, 0.24, 6.65e-08, 1e-08, 0
355838401, 0.0, 3.97e-08, 1e-08, 0
356616001, 0.98, 1.35e-07, 1e-08, 0
356875201, 0.0, 5.65e-08, 1e-08, 0
357652801, 0.0, 1.23e-07, 1e-08, 0
357912001, 0.0, 1.18e-07, 1e-08, 0
358430401, 0.81, 1.24e-07, 1e-08, 0
358689601, 0.26, 8.16e-08, 1e-08, 0
358948801, 0.0, 4.32e-08, 1e-08, 0
359208001, 0.24, 4.93e-08, 1e-08, 0
359467201, 0.47, 6.98e-08, 1e-08, 0
360504001, 0.0, 5.46e-08, 1e-08, 0
361281601, 0.15, 9.38e-08, 1e-08, 0
361540801, 0.0, 8.89e-08, 1e-08, 0
361800001, 0.0, 1.04e-07, 1e-08, 0
362059201, 0.0, 7.44e-08, 1e-08, 0
362836801, 0.0, 7.55e-08, 1e-08, 0
363096001, 0.41, 1.03e-07, 1e-08, 0
363355201, 0.45, 1.19e-07, 1e-08, 0
363873601, 0.61, 6.95e-08, 1e-08, 0
364651201, 0.0, 4.27e-08, 1e-08, 0
365169601, 0.0, 3.59e-08, 1e-08, 0
365947201, 0.0, 8.68e-08, 1e-08, 0
366206401, 0.41, 1.12e-07, 1e-08, 0
366465601, 0.18, 1.04e-07, 1e-08, 0
367243201, 0.0, 9.24e-08, 1e-08, 0
368280001, 0.02, 5.2e-08, 1e-08, 0
370353601, 0.42, 2.51e-07, 1e-08, 0
370612801, 0.0, 1.54e-07, 1e-08, 0
371131201, 0.41, 1.42e-07, 1e-08, 0
371390401, 0.0, 8.97e-08, 1e-08, 0
371649601, 0.0, 9.9e-08, 1e-08, 0
371908801, 0.0, 1.02e-07, 1e-08, 0
372427201, 0.65, 9.76e-08, 1e-08, 0
372686401, 0.71, 8e-08, 1e-08, 0
372945601, 0.02, 5.96e-08, 1e-08, 1
373204801, 0.0, 5.83e-08, 1e-08, 0
373464001, 0.22, 5.8e-08, 1e-08, 0
374241601, 0.0, 4.42e-08, 1e-08, 0
374760001, 0.0, 7.2e-08, 1e-08, 102
375019201, 0.7, 9.18e-08, 1e-08, 0
375278401, 0.85, 1.32e-07, 1e-08, 0
376056001, 0.4, 1.06e-07, 1e-08, 0
376315201, 0.0, 1.03e-07, 1e-08, 0
377352001, 0.0, 4.53e-08, 1e-08, 0
377870401, 0.71, 7.79e-08, 1e-08, 0
378388801, 0.12, 6.67e-08, 1e-08, 0
379166401, 0.42, 8.81e-08, 1e-08, 0
379425601, 0.01, 7.17e-08, 1e-08, 0
379684801, 0.05, 1.05e-07, 1e-08, 0
379944001, 0.47, 1.23e-07, 1e-08, 0
380721601, 0.0, 8.6e-08, 1e-08, 0
380980801, 0.0, 9.31e-08, 1e-08, 0
381240001, 0.47, 1.42e-07, 1e-08, 0
381758401, 0.01, 6.48e-08, 1e-08, 0
382017601, 0.0, 4.87e-08, 1e-08, 0
383572801, 0.38, 8.02e-08, 1e-08, 0
384091201, 0.5, 1.05e-07, 1e-08, 0
384350401, 0.0, 1.24e-07, 1e-08, 102
384868801, 0.0, 1.04e-07, 1e-08, 0
385646401, 0.0, 7.69e-08, 1e-08, 0
385905601, 0.12, 8.68e-08, 1e-08, 0
386164801, 0.08, 5.31e-08, 1e-08, 0
386683201, 0.0, 6.55e-08, 1e-08, 0
386942401, 0.15, 7.07e-08, 1e-08, 0
387201601, 0.0, 4.44e-08, 1e-08, 0
387460801, 0.0, 3.69e-08, 1e-08, 0
387979201, 0.9, 8.93e-08, 1e-08, 0
388238401, 0.16, 6.78e-08, 1e-08, 0
388756801, 0.0, 7.52e-08, 1e-08, 0
389534401, 0.56, 1.16e-07, 1e-08, 0
389793601, 0.31, 1.09e-07, 1e-08, 0
390830401, 0.29, 9.85e-08, 1e-08, 0
391608001, 0.34, 6.36e-08, 1e-08, 0
391867201, 0.17, 4.6e-08, 1e-08, 0
392126401, 0.14, 5.67e-08, 1e-08, 0
392385601, 0.28, 5.64e-08, 1e-08, 0
392644801, 0.05, 6.4e-08, 1e-08, 0
393940801, 0.0, 1.22e-07, 1e-08, 0
394200001, 0.64, 1.3e-07, 1e-08, 0
394459201, 0.09, 1.3e-07, 1e-08, 0
394977601, 0.0, 6.4e-08, 1e-08, 0
395496001, 0.52, 8e-08, 1e-08, 0
395755201, 0.0, 5.83e-08, 1e-08, 0
396792001, 0.42, 6.81e-08, 1e-08, 0
397051201, 0.0, 6.1e-08, 1e-08, 0
397569601, 0.02, 8e-08, 1e-08, 102
398347201, 0.0, 1.34e-07, 1e-08, 0
398606401, 0.71, 3.56e-07, 1e-08, 0
398865601, 0.0, 1.83e-07, 1e-08, 0
399124801, 0.18, 1.98e-07, 1e-08, 0
399384001, 0.59, 1.19e-07, 1e-08, 0
399902401, 0.0, 9.65e-08, 1e-08, 0
400161601, 0.08, 8.43e-08, 1e-08, 0
400420801, 0.0, 6.13e-08, 1e-08, 0
400939201, 0.0, 4.29e-08, 1e-08, 0
401198401, 0.4, 6.96e-08, 1e-08, 0
401457601, 0.0, 5.27e-08, 1e-08, 0
401716801, 0.01, 5.65e-08, 1e-08, 0
401976001, 0.0, 6.99e-08, 1e-08, 0
402235201, 0.29, 8.29e-08, 1e-08, 0
402494401, 0.16, 1.15e-07, 1e-08, 0
402753601, 0.05, 8.93e-08, 1e-08, 0
403012801, 0.56, 1.4e-07, 1e-08, 0
403272001, 0.3, 1.04e-07, 1e-08, 0
403531201, 0.0, 1.17e-07, 1e-08, 0
403790401, 0.0, 1.19e-07, 1e-08, 0
404049601, 0.0, 1.93e-07, 1e-08, 0
404568001, 0.38, 1.38e-07, 1e-08, 0
404827201, 0.0, 4.1e-08, 1e-08, 0
405086401, 0.0, 6.68e-08, 1e-08, 0
405604801, 0.0, 5.66e-08, 1e-08, 0
406123201, 0.62, 5.08e-08, 1e-08, 0
406382401, 0.32, 5.29e-08, 1e-08, 0
406641601, 0.0, 5.15e-08, 1e-08, 0
406900801, 0.0, 7.48e-08, 1e-08, 0
407678401, 0.25, 1.24e-07, 1e-08, 0
407937601, 0.01, 1.08e-07, 1e-08, 0
408196801, 0.0, 8.6e-08, 1e-08, 0
408456001, 0.48, 1.66e-07, 1e-08, 0
408974401, 0.22, 4.85e-08, 1e-08, 0
409233601, 0.0, 1.17e-07, 1e-08, 0
409752001, 0.0, 6.29e-08, 1e-08, 0
410011201, 0.0, 4.84e-08, 1e-08, 0
410270401, 0.0, 5.16e-08, 1e-08, 102
410529601, 0.0, 5.75e-08, 1e-08, 0
410788801, 0.03, 6.99e-08, 1e-08, 0
411307201, 0.0, 6.51e-08, 1e-08, 0
411566401, 0.6, 1.24e-07, 1e-08, 0
411825601, 0.3, 1.57e-07, 1e-08, 0
412344001, 0.0, 1.16e-07, 1e-08, 102
412603201, 0.0, 7.85e-08, 1e-08, 0
413121601, 0.36, 1.23e-07, 1e-08, 0
413380801, 0.0, 1.14e-07, 1e-08, 0
413640001, 0.03, 1.26e-07, 1e-08, 0
413899201, 0.0, 9.04e-08, 1e-08, 0
414158401, 0.0, 7.28e-08, 1e-08, 0
414417601, 0.0, 6.19e-08, 1e-08, 0
414936001, 0.0, 6.6e-08, 1e-08, 0
415195201, 0.08, 3.67e-08, 1e-08, 0
415454401, 0.01, 5.18e-08, 1e-08, 0
415713601, 0.0, 7.16e-08, 1e-08, 0
415972801, 0.0, 4.78e-08, 1e-08, 0
416232001, 0.0, 7.31e-08, 1e-08, 0
416491201, 0.71, 1.26e-07, 1e-08, 0
417009601, 0.03, 1.91e-07, 1e-08, 0
417787201, 0.0, 1.51e-07, 1e-08, 0
418046401, 0.0, 8.35e-08, 1e-08, 0
418824001, 0.48, 8.6e-08, 1e-08, 0
419083201, 0.0, 4.26e-08, 1e-08, 0
419342401, 0.02, 8.56e-08, 1e-08, 0
419601601, 0.0, 6.21e-08, 1e-08, 0
420120001, 0.0, 5.54e-08, 1e-08, 0
420379201, 0.41, 8.88e-08, 1e-08, 0
420638401, 0.0, 5.52e-08, 1e-08, 0
421156801, 0.0, 8.98e-08, 1e-08, 0
421416001, 0.0, 6e-08, 1e-08, 0
421675201, 0.0, 8.98e-08, 1e-08, 102
422193601, 0.27, 9.65e-08, 1e-08, 0
422971201, 0.0, 5.59e-08, 1e-08, 0
423230401, 0.32, 5.57e-08, 1e-08, 0
423489601, 0.0, 4.34e-08, 1e-08, 0
423748801, 0.0, 3.44e-08, 1e-08, 0
424008001, 0.0, 4.68e-08, 1e-08, 0
424267201, 0.0, 3.76e-08, 1e-08, 0
424526401, 0.0, 5.79e-08, 1e-08, 0
425304001, 0.0, 5.76e-08, 1e-08, 0
425563201, 0.0, 7.62e-08, 1e-08, 0
425822401, 0.0, 8.78e-08, 1e-08, 0
426081601, 0.59, 1.12e-07, 1e-08, 0
426600001, 0.0, 1.1e-07, 1e-08, 0
426859201, 0.8, 2.47e-07, 1e-08, 0
427118401, 0.0, 1.49e-07, 1e-08, 0
427636801, 0.27, 1.18e-07, 1e-08, 0
428155201, 0.0, 4.26e-08, 1e-08, 0
429451201, 0.0, 9.39e-08, 1e-08, 102
429710401, 0.3, 8.38e-08, 1e-08, 0
429969601, 0.0, 1.04e-07, 1e-08, 0
430488001, 0.38, 1.76e-07, 1e-08, 0
430747201, 0.6, 2.19e-07, 1e-08, 0
431265601, 0.0, 9.65e-08, 1e-08, 0
431784001, 0.0, 1.09e-07, 1e-08, 0
432302401, 0.0, 8.36e-08, 1e-08, 0
432561601, 0.0, 7.61e-08, 1e-08, 0
433080001, 0.96, 9.19e-08, 1e-08, 0
433339201, 0.4, 6.77e-08, 1e-08, 0
433598401, 0.0, 5.94e-08, 1e-08, 0
434116801, 0.0, 6.06e-08, 1e-08, 0
434376001, 0.0, 6.27e-08, 1e-08, 0
435412801, 0.18, 1.47e-07, 1e-08, 0
435672001, 0.0, 1.29e-07, 1e-08, 0
436190401, 0.0, 1.2e-07, 1e-08, 0
436449601, 0.0, 1.25e-07, 1e-08, 0
436708801, 0.0, 7.93e-08, 1e-08, 0
436968001, 0.0, 7.59e-08, 1e-08, 0
437227201, 0.18, 8.09e-08, 1e-08, 0
437486401, 0.0, 5.68e-08, 1e-08, 0
438004801, 0.0, 6.49e-08, 1e-08, 102
438264001, 0.0, 4.57e-08, 1e-08, 0
438782401, 0.0, 8.52e-08, 1e-08, 0
439041601, 0.06, 8.69e-08, 1e-08, 0
439300801, 0.0, 7.27e-08, 1e-08, 0
439819201, 0.63, 1.54e-07, 1e-08, 0
440337601, 0.69, 1.29e-07, 1e-08, 0
440596801, 0.0, 7.42e-08, 1e-08, 0
440856001, 0.89, 1.31e-07, 1e-08, 0
441374401, 0.06, 6.69e-08, 1e-08, 0
441633601, 0.05, 6.47e-08, 1e-08, 0
442152001, 0.98, 5.7e-08, 1e-08, 0
442411201, 0.0, 3.92e-08, 1e-08, 0
442670401, 0.0, 3.95e-08, 1e-08, 0
442929601, 0.77, 6.13e-08, 1e-08, 0
443188801, 0.0, 4.01e-08, 1e-08, 0
443448001, 0.0, 6.23e-08, 1e-08, 0
443707201, 0.0, 6.07e-08, 1e-08, 0
443966401, 0.39, 1.05e-07, 1e-08, 0
444744001, 0.09, 9.35e-08, 1e-08, 0
445003201, 0.22, 1.25e-07, 1e-08, 0
445521601, 0.95, 8.18e-08, 1e-08, 0
445780801, 0.98, 1.04e-07, 1e-08, 0
446040001, 0.08, 6.18e-08, 1e-08, 0
446558401, 0.78, 7.39e-08, 1e-08, 0
446817601, 0.81, 7e-08, 1e-08, 0
447336001, 0.0, 4.21e-08, 1e-08, 0
448372801, 0.0, 1.01e-07, 1e-08, 0
448632001, 0.0, 9.7e-08, 1e-08, 0
448891201, 0.04, 1.29e-07, 1e-08, 0
449409601, 0.28, 1.86e-07, 1e-08, 0
449668801, 0.0, 1.04e-07, 1e-08, 0
449928001, 0.0, 8.56e-08, 1e-08, 102
450187201, 0.0, 6.33e-08, 1e-08, 0
450446401, 0.83, 6.61e-08, 1e-08, 0
450705601, 0.0, 6.97e-08, 1e-08, 0
451483201, 0.39, 7.3e-08, 1e-08, 0
451742401, 0.71, 6.12e-08, 1e-08, 0
452260801, 0.0, 4.02e-08, 1e-08, 0
452520001, 0.0, 8.06e-08, 1e-08, 0
452779201, 0.35, 7.39e-08, 1e-08, 0
453297601, 0.0, 1.14e-07, 1e-08, 0
453816001, 0.0, 6.59e-08, 1e-08, 0
454075201, 0.0, 6.76e-08, 1e-08, 0
454852801, 0.0, 6.26e-08, 1e-08, 0
455112001, 0.0, 4.02e-08, 1e-08, 0
455889601, 0.96, 8.07e-08, 1e-08, 0
456148801, 0.0, 5.77e-08, 1e-08, 0
456408001, 0.0, 3.3e-08, 1e-08, 0
456667201, 0.0, 5.48e-08, 1e-08, 0
456926401, 0.0, 5.59e-08, 1e-08, 0
457185601, 0.0, 6.7e-08, 1e-08, 0
457704001, 0.0, 7.12e-08, 1e-08, 0
457963201, 0.0, 6.52e-08, 1e-08, 0
458222401, 0.0, 1.02e-07, 1e-08, 0
458740801, 0.0, 7.2e-08, 1e-08, 0
459259201, 0.16, 6.04e-08, 1e-08, 0
459518401, 0.0, 6.39e-08, 1e-08, 0
460036801, 0.0, 4.25e-08, 1e-08, 0
460296001, 0.0, 5.05e-08, 1e-08, 0
460555201, 0.34, 7.01e-08, 1e-08, 0
460814401, 0.0, 5.24e-08, 1e-08, 102
461592001, 0.0, 6.09e-08, 1e-08, 0
461851201, 0.1, 7.64e-08, 1e-08, 0
462110401, 0.06, 8e-08, 1e-08, 0
462369601, 0.0, 8.53e-08, 1e-08, 102
463147201, 0.58, 1.26e-07, 1e-08, 0
463406401, 0.17, 1.18e-07, 1e-08, 0
463665601, 0.0, 6e-08, 1e-08, 0
463924801, 0.0, 7.36e-08, 1e-08, 0
464184001, 0.74, 8.54e-08, 1e-08, 0
464443201, 0.36, 6.54e-08, 1e-08, 0
465220801, 0.0, 3.45e-08, 1e-08, 0
465739201, 0.64, 8.26e-08, 1e-08, 0
465998401, 0.65, 5.39e-08, 1e-08, 0
466516801, 0.0, 7.13e-08, 1e-08, 0
466776001, 0.0, 8.63e-08, 1e-08, 0
467035201, 0.0, 8.49e-08, 1e-08, 0
467294401, 0.0, 9.21e-08, 1e-08, 0
467553601, 0.39, 1.56e-07, 1e-08, 0
467812801, 0.19, 1.32e-07, 1e-08, 0
468072001, 0.13, 1.23e-07, 1e-08, 0
468331201, 0.07, 7.17e-08, 1e-08, 0
468590401, 0.0, 7.66e-08, 1e-08, 0
469368001, 0.19, 5.78e-08, 1e-08, 0
469627201, 0.0, 4.81e-08, 1e-08, 0
469886401, 0.09, 5.64e-08, 1e-08, 0
470145601, 0.0, 3.12e-08, 1e-08, 0
470404801, 0.0, 3.49e-08, 1e-08, 0
470664001, 0.0, 4.73e-08, 1e-08, 0
470923201, 0.17, 9.18e-08, 1e-08, 0
471700801, 0.0, 1.11e-07, 1e-08, 0
471960001, 0.0, 6.77e-08, 1e-08, 0
472219201, 0.0, 1.07e-07, 1e-08, 0
472478401, 0.0, 7.94e-08, 1e-08, 0
472737601, 0.0, 9.54e-08, 1e-08, 0
473774401, 0.0, 5.21e-08, 1e-08, 0
474033601, 0.0, 5.65e-08, 1e-08, 0
474552001, 0.0, 4.17e-08, 1e-08, 0
474811201, 0.13, 4.98e-08, 1e-08, 0
475070401, 0.0, 4.33e-08, 1e-08, 0
475329601, 0.0, 3.72e-08, 1e-08, 0
475588801, 0.0, 4.52e-08, 1e-08, 0
476107201, 0.67, 1.53e-07, 1e-08, 0
476366401, 0.0, 1.05e-07, 1e-08, 0
476884801, 0.85, 1.19e-07, 1e-08, 0
477144001, 0.0, 5.19e-08, 1e-08, 0
478180801, 0.0, 4.61e-08, 1e-08, 0
478440001, 0.0, 5.44e-08, 1e-08, 0
478699201, 0.98, 5.6e-08, 1e-08, 0
478958401, 0.0, 5.71e-08, 1e-08, 0
479217601, 0.0, 4.35e-08, 1e-08, 102
479995201, 0.3, 8.37e-08, 1e-08, 0
480254401, 0.37, 7.33e-08, 1e-08, 0
480513601, 0.0, 7.87e-08, 1e-08, 0
480772801, 0.0, 9.66e-08, 1e-08, 0
481032001, 0.0, 1.07e-07, 1e-08, 0
481550401, 0.57, 1.12e-07, 1e-08, 0
482068801, 0.05, 1.03e-07, 1e-08, 0
482328001, 0.08, 9.37e-08, 1e-08, 0
482587201, 0.0, 5.04e-08, 1e-08, 0
482846401, 0.0, 5.54e-08, 1e-08, 0
483624001, 0.0, 6.76e-08, 1e-08, 0
484142401, 0.99, 6.52e-08, 1e-08, 0
485438401, 0.0, 1.13e-07, 1e-08, 0
485956801, 0.0, 7.45e-08, 1e-08, 102
486216001, 0.14, 1.02e-07, 1e-08, 0
486993601, 0.0, 5.93e-08, 1e-08, 0
487252801, 0.0, 4e-08, 1e-08, 0
487512001, 0.0, 4.54e-08, 1e-08, 0
487771201, 0.0, 6.26e-08, 1e-08, 0
488030401, 0.0, 5.18e-08, 1e-08, 0
488289601, 0.0, 5.86e-08, 1e-08, 0
488548801, 0.0, 6.07e-08, 1e-08, 0
488808001, 0.0, 5.39e-08, 1e-08, 0
489326401, 0.84, 6.76e-08, 1e-08, 0
489585601, 0.0, 5.42e-08, 1e-08, 0
489844801, 0.0, 7.16e-08, 1e-08, 0
490104001, 0.11, 9.2e-08, 1e-08, 0
490363201, 0.39, 9.23e-08, 1e-08, 0
490622401, 0.0, 1.14e-07, 1e-08, 0
490881601, 0.0, 1.27e-07, 1e-08, 0
491659201, 0.0, 6.09e-08, 1e-08, 102
491918401, 0.0, 3.55e-08, 1e-08, 0
492436801, 0.0, 4.13e-08, 1e-08, 0
492696001, 0.05, 5.27e-08, 1e-08, 0
493214401, 0.33, 5.16e-08, 1e-08, 0
493732801, 0.0, 4.68e-08, 1e-08, 0
493992001, 0.0, 5.93e-08, 1e-08, 0
494251201, 0.1, 8.56e-08, 1e-08, 0
494769601, 0.23, 8.68e-08, 1e-08, 0
495028801, 0.84, 1.03e-07, 1e-08, 0
495288001, 0.0, 1.14e-07, 1e-08, 0
495547201, 0.0, 6.54e-08, 1e-08, 0
495806401, 0.0, 8.48e-08, 1e-08, 0
496065601, 0.84, 1.14e-07, 1e-08, 0
496584001, 0.0, 6.2e-08, 1e-08, 0
496843201, 0.76, 8.02e-08, 1e-08, 0
497102401, 0.0, 4.28e-08, 1e-08, 0
497620801, 0.14, 6.86e-08, 1e-08, 0
497880001, 0.0, 3.65e-08, 1e-08, 0
498139201, 0.02, 8.08e-08, 1e-08, 0
498398401, 0.0, 8.19e-08, 1e-08, 0
498657601, 0.0, 9.69e-08, 1e-08, 0
499176001, 0.0, 1.28e-07, 1e-08, 0
499953601, 0.0, 1.22e-07, 1e-08, 0
500472001, 0.0, 8.17e-08, 1e-08, 0
500731201, 0.84, 1.15e-07, 1e-08, 0
501249601, 0.0, 4.85e-08, 1e-08, 102
501508801, 0.0, 4.67e-08, 1e-08, 0
502027201, 0.0, 2.9e-08, 1e-08, 0
502286401, 0.0, 3.45e-08, 1e-08, 0
502545601, 0.67, 5.37e-08, 1e-08, 0
502804801, 0.33, 8.04e-08, 1e-08, 0
503064001, 0.0, 5.09e-08, 1e-08, 0
503323201, 0.0, 9.17e-08, 1e-08, 0
503582401, 0.04, 1.07e-07, 1e-08, 0
503841601, 0.02, 1.88e-07, 1e-08, 0
504100801, 0.0, 1.03e-07, 1e-08, 0
504360001, 0.54, 1.21e-07, 1e-08, 0
504619201, 0.0, 7.34e-08, 1e-08, 102
504878401, 0.0, 7.26e-08, 1e-08, 0
505137601, 0.08, 6.13e-08, 1e-08, 0
505656001, 0.0, 4.81e-08, 1e-08, 0
505915201, 0.0, 4.77e-08, 1e-08, 0
506174401, 0.0, 3.31e-08, 1e-08, 0
506433601, 0.0, 4.16e-08, 1e-08, 0
506692801, 0.2, 6.66e-08, 1e-08, 0
507211201, 0.48, 7.68e-08, 1e-08, 0
507470401, 0.09, 5.81e-08, 1e-08, 0
508248001, 0.57, 1.02e-07, 1e-08, 0
508507201, 0.06, 1.1e-07, 1e-08, 102
508766401, 0.0, 9.53e-08, 1e-08, 0
509284801, 0.0, 6.93e-08, 1e-08, 0
509803201, 0.71, 7.63e-08, 1e-08, 0
510062401, 0.0, 5.68e-08, 1e-08, 0
510321601, 0.0, 4.75e-08, 1e-08, 0
511099201, 0.76, 7.24e-08, 1e-08, 0
511358401, 0.11, 5.6e-08, 1e-08, 0
512136001, 0.0, 5.35e-08, 1e-08, 102
512395201, 0.0, 7.39e-08, 1e-08, 0
512654401, 0.64, 1.28e-07, 1e-08, 1
513432001, 0.04, 1.24e-07, 1e-08, 0
513691201, 0.0, 8.17e-08, 1e-08, 0
514209601, 0.0, 6.58e-08, 1e-08, 0
514468801, 0.0, 7.2e-08, 1e-08, 0
514728001, 0.94, 7.57e-08, 1e-08, 0
514987201, 0.0, 6.43e-08, 1e-08, 0
515246401, 0.0, 5.46e-08, 1e-08, 0
515505601, 0.14, 4.3e-08, 1e-08, 0
515764801, 0.0, 4.02e-08, 1e-08, 0
516283201, 0.0, 6.56e-08, 1e-08, 0
