timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.72, 1.12e-07, 9.51e-08, 4.39, 7.72, 1e-08, 102, non_zero_quality
248270401, 2.16, 1.15e-07, 1.01e-07, 4.83, 6.75, 1e-08, 102, non_zero_quality
249048001, 2.22, 9e-08, 6.9e-08, 8.05, 6.62, 1e-08, 102, non_zero_quality
251121601, 3.12, 1.28e-07, 8.61e-08, 4.04, 6.41, 1e-08, 102, non_zero_quality
251640001, 1.98, 9.54e-08, 7.48e-08, 6.27, 7.02, 1e-08, 102, non_zero_quality
254491201, 2.76, 1.12e-07, 8.12e-08, 6.2, 6.31, 1e-08, 102, non_zero_quality
255268801, 2.13, 8.17e-08, 6.15e-08, 8.76, 6.86, 1e-08, 102, non_zero_quality
256046401, 2.2, 8.25e-08, 6.46e-08, 5.13, 7.13, 1e-08, 102, non_zero_quality
259156801, 7.74, 2.11e-07, 1.02e-07, 3.96, 4.39, 1e-08, 102, non_zero_quality
262267201, 1.25, 7.04e-08, 7.58e-08, 6.78, 8.65, 1e-08, 102, non_zero_quality
263044801, 3.35, 1.08e-07, 7.59e-08, 8.18, 5.85, 1e-08, 102, non_zero_quality
265377601, 1.14, 6.59e-08, 6.81e-08, 3.51, 10.6, 1e-08, 102, non_zero_quality
266932801, 3.84, 1.04e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 2.48, 1.07e-07, 9.38e-08, 4.0, 6.69, 1e-08, 102, non_zero_quality
267969601, 1.81, 8.87e-08, 8.33e-08, 4.35, 7.82, 1e-08, 102, non_zero_quality
268228801, 1.01, 6.14e-08, 7.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.28, 4.9e-08, 1.52e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
271339201, 1.41, 7.62e-08, 7.39e-08, 4.1, 9.01, 1e-08, 102, non_zero_quality
272116801, 1.22, 4.43e-08, 5.54e-07, 9.95, 7.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 2.42, 7.41e-08, 5.52e-08, 5.86, 6.39, 1e-08, 102, non_zero_quality
