timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.52, 1.16e-08, 1.17e-08, 2.17, 0.47, 1e-08, 0
246067201, 2.39, 2.96e-08, 2.1e-08, 3.73, 0.94, 1e-08, 0
253843201, 9.8, 4.32e-08, 2.02e-08, 2.65, 0.37, 1e-08, 0
256435201, 1.07, 1.96e-08, 2.16e-08, 5.6, 5.8, 1e-08, 0
266803201, 4.99, 4.77e-08, 2.35e-08, 4.5, 1.4, 1e-08, 0
269395201, 2.92, 2.11e-08, 1.87e-08, 2.6, 0.67, 1e-08, 0
271987201, 1.29, 6.73e-09, 9.26e-09, 2.03, 0.59, 1e-08, 0
274579201, 1.84, 2.08e-08, 1.72e-08, 3.11, 0.81, 1e-08, 0
279763201, 1.63, 8.07e-09, 1.11e-08, 2.17, 0.75, 1e-08, 0
284947201, 2.42, 5.06e-09, 6.14e-09, 1.88, 0.5, 1e-08, 0
290131201, 1.25, 9.06e-09, 1.25e-08, 2.38, 0.76, 1e-08, 0
300499201, 2.54, 2.32e-08, 1.84e-08, 2.76, 0.62, 1e-08, 0
308275201, 6.05, 2.33e-08, 1.47e-08, 2.52, 0.39, 1e-08, 0
310867201, 1.75, 2.32e-08, 1.92e-08, 4.69, 2.25, 1e-08, 0
316051201, 5.11, 1.87e-08, 1.56e-08, 2.51, 0.49, 1e-08, 0
318643201, 8.06, 2.48e-08, 1.44e-08, 2.37, 0.33, 1e-08, 0
321235201, 22.52, 5.24e-08, 1.67e-08, 2.57, 0.25, 1e-08, 0
323827201, 1.29, 1.92e-08, 2.33e-08, 2.69, 0.88, 1e-08, 0
331603201, 2.73, 7.34e-09, 9.05e-09, 1.98, 0.53, 1e-08, 0
334195201, 4.58, 2.32e-08, 1.53e-08, 2.49, 0.42, 1e-08, 0
339379201, 3.4, 1.14e-08, 1.1e-08, 2.19, 0.46, 1e-08, 0
344563201, 5.99, 3.58e-08, 1.73e-08, 3.02, 0.44, 1e-08, 0
347155201, 2.2, 1.54e-08, 1.52e-08, 2.34, 0.57, 1e-08, 0
349747201, 5.96, 1.93e-08, 1.21e-08, 2.24, 0.38, 1e-08, 0
352339201, 7.35, 4.95e-08, 2.13e-08, 3.03, 0.43, 1e-08, 0
354931201, 21.87, 3.53e-08, 1.52e-08, 2.28, 0.25, 1e-08, 0
357523201, 1.4, 1.16e-09, 2.52e-09, 1.66, 0.88, 1e-08, 0
362707201, 4.16, 3.72e-08, 2e-08, 3.73, 1.01, 1e-08, 0
373075201, 2.45, 2.72e-08, 1.86e-08, 3.8, 1.29, 1e-08, 0
375667201, 9.85, 5.71e-08, 2.09e-08, 3.63, 0.74, 1e-08, 0
378259201, 2.12, 2.5e-08, 2.18e-08, 3.12, 1.42, 1e-08, 0
388627201, 4.93, 2.83e-08, 2.19e-08, 2.73, 0.64, 1e-08, 0
391219201, 2.63, 8.11e-09, 9.47e-09, 2.0, 0.57, 1e-08, 0
393811201, 4.42, 4.05e-10, 4.91e-10, 0.8, 0.78, 1e-08, 0
398995201, 1.75, 1.61e-08, 1.47e-08, 2.46, 0.54, 1e-08, 0
401587201, 7.09, 5.38e-08, 2.27e-08, 5.31, 2, 1e-08, 0
404179201, 8.65, 8.3e-09, 6.71e-09, 1.79, 0.35, 1e-08, 0
406771201, 4.19, 1.7e-08, 1.41e-08, 2.22, 0.45, 1e-08, 0
409363201, 6.33, 2.15e-08, 1.56e-08, 2.52, 0.52, 1e-08, 0
411955201, 3.73, 3.63e-08, 2.54e-08, 2.61, 0.49, 1e-08, 0
419731201, 2.16, 2.89e-08, 2.17e-08, 6.23, 2.96, 1e-08, 0
445651201, 1.31, 1.41e-08, 1.76e-08, 2.81, 1.26, 1e-08, 0
450835201, 1.11, 1.54e-08, 1.34e-07, 5.5, 2.79, 1e-08, 0
453427201, 4.23, 4.95e-09, 7.35e-09, 1.8, 0.58, 1e-08, 0
471571201, 7.94, 9.53e-09, 6.97e-09, 1.84, 0.32, 1e-08, 0
479347201, 1.74, 1.4e-09, 2.8e-09, 1.56, 0.74, 1e-08, 0
484531201, 6.44, 4.58e-08, 2.15e-08, 7.47, 3.5, 1e-08, 0
487123201, 6.41, 1.38e-08, 1.13e-08, 2.1, 0.42, 1e-08, 0
494899201, 4.15, 2.73e-08, 2e-08, 2.77, 0.69, 1e-08, 0
497491201, 3.04, 2.37e-08, 2.53e-08, 2.59, 0.9, 1e-08, 0
502675201, 5.68, 5.11e-08, 2.36e-08, 4.5, 1.37, 1e-08, 0
523411201, 4.22, 3.08e-08, 1.75e-08, 3.09, 0.67, 1e-08, 0
531187201, 2.69, 3.1e-08, 2.09e-08, 3.72, 1.62, 1e-08, 0
536371201, 1.67, 3.79e-10, 6.71e-10, 1.01, 0.41, 1e-08, 0
546739201, 1.45, 1.17e-09, 1.94e-09, 1.41, 0.64, 1e-08, 0
549331201, 8.82, 4.59e-08, 1.69e-08, 4.63, 1.24, 1e-08, 0
551923201, 2.05, 2.03e-08, 1.54e-08, 5.82, 3.24, 1e-08, 0
557107201, 2.11, 1.61e-08, 1.43e-08, 2.78, 0.65, 1e-08, 0
559699201, 5.02, 1.68e-08, 1.58e-08, 2.01, 0.46, 1e-08, 0
564883201, 2.45, 2.69e-08, 1.92e-08, 5.5, 3.17, 1e-08, 0
567475201, 9.43, 3.81e-08, 1.6e-08, 2.7, 0.33, 1e-08, 0
570067201, 1.31, 1.78e-08, 1.71e-08, 3.39, 1.2, 1e-08, 0
575251201, 2.41, 2.73e-08, 1.99e-08, 3.42, 0.96, 1e-08, 0
577843201, 3.9, 1.67e-08, 1.45e-08, 2.43, 0.49, 1e-08, 0
583027201, 1.45, 1.75e-08, 1.6e-08, 6.3, 3.72, 1e-08, 0
590803201, 1.93, 1.68e-08, 1.5e-08, 2.72, 0.61, 1e-08, 0
598579201, 1.92, 1.71e-08, 1.47e-08, 2.72, 0.58, 1e-08, 0
603763201, 2.8, 8.7e-10, 1.81e-09, 1.22, 0.86, 1e-08, 0
606355201, 1.74, 2.02e-08, 1.66e-08, 3.68, 1.18, 1e-08, 0
608947201, 1.08, 1.69e-08, 1.92e-08, 3.26, 1.48, 1e-08, 0
