timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.67, 5.46e-08, 7.83e-08, 3.75, 7.91, 1e-08, 102, non_zero_quality
251985601, 1.97, 5.79e-08, 5.33e-08, 3.74, 7.53, 1e-08, 102, non_zero_quality
254404801, 2.64, 6.8e-08, 5.2e-08, 4.03, 6.63, 1e-08, 102, non_zero_quality
256824001, 7.79, 1.38e-07, 5.82e-08, 4.36, 3.85, 1e-08, 102, non_zero_quality
262872001, 5.08, 7.4e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 2.57, 6.9e-08, 5.5e-08, 4.24, 6.44, 1e-08, 102, non_zero_quality
267710401, 1.93, 5.78e-08, 5.15e-08, 4.4, 7.45, 1e-08, 102, non_zero_quality
273153601, 1.43, 5.25e-08, 4.75e-08, 7.54, 7.99, 1e-08, 102, non_zero_quality
275572801, 4.33, 6.74e-08, 3.77e-08, 5.49, 4.74, 1e-08, 102, non_zero_quality
279201601, 3.75, 5.69e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.82, 6.39e-08, 5.51e-08, 4.78, 7.16, 1e-08, 102, non_zero_quality
303998401, 4.6, 6.92e-08, 3.76e-08, 3.67, 5.47, 1e-08, 102, non_zero_quality
309441601, 3.21, 6.92e-08, 9.99e-08, 3.23, 7.49, 1e-08, 102, non_zero_quality
310046401, 2.98, 7.57e-08, 5.26e-08, 5.35, 5.85, 1e-08, 102, non_zero_quality
325166401, 2.11, 5.54e-08, 1.18e-06, 6.43, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352382401, 3.46, 7.7e-08, 5.29e-08, 3.52, 5.97, 1e-08, 102, non_zero_quality
374155201, 3.63, 7.77e-08, 4.61e-08, 3.89, 5.86, 1e-08, 102, non_zero_quality
375364801, 1.83, 6.1e-08, 4.81e-08, 5.47, 7.38, 1e-08, 102, non_zero_quality
375969601, 9.47, 9.99e-08, 4.02e-08, 8.16, 3.43, 1e-08, 102, non_zero_quality
378993601, 6.43, 1.2e-07, 6e-08, 3.75, 4.73, 1e-08, 102, non_zero_quality
383832001, 1.24, 5.05e-08, 5.23e-08, 4.34, 9.22, 1e-08, 102, non_zero_quality
389275201, 3.2, 6.95e-08, 4.35e-08, 7.0, 5.53, 1e-08, 102, non_zero_quality
392299201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
