timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.19, 1e-08, 1.46e-08, 1.88, 0.76, 1e-08, 0
240494401, 3.34, 8.82e-08, 5.47e-08, 7.68, 4.76, 1e-08, 102
241012801, 3.52, 6.68e-08, 4.22e-08, 3.75, 5.46, 1e-08, 102
241790401, 7.94, 9.73e-08, 4.76e-08, 6.84, 3.59, 1e-08, 102
242049601, 3.7, 6.34e-08, 5.34e-07, 8.78, 4.58, 1e-08, 102
243345601, 6.18, 9.69e-08, 5.1e-08, 6.96, 4.04, 1e-08, 102
243604801, 2.37, 2.19e-08, 2.53e-08, 2.0, 0.64, 1e-08, 0
244641601, 1.84, 7.49e-08, 6.39e-08, 5.08, 6.48, 1e-08, 102
245419201, 3.86, 2.37e-08, 2.17e-08, 1.89, 0.48, 1e-08, 0
246715201, 5.47, 4.63e-08, 3.68e-08, 2.56, 0.67, 1e-08, 0
246974401, 2.32, 2.29e-08, 2.35e-08, 2.31, 0.66, 1e-08, 0
248529601, 10.67, 9.25e-08, 5.04e-08, 2.46, 0.45, 1e-08, 0
248788801, 5.86, 1.27e-07, 1.18e-07, 3.7, 4.59, 1e-08, 102
249307201, 3.37, 7.45e-08, 6.81e-07, 8.87, 4.96, 1e-08, 102
250603201, 4.96, 6.54e-08, 4.85e-08, 2.78, 0.69, 1e-08, 0
251640001, 1.4, 3.68e-08, 4.57e-08, 2.62, 1.08, 1e-08, 0
251899201, 4.97, 8.56e-08, 4.84e-08, 3.34, 0.78, 1e-08, 0
253454401, 9.25, 8.51e-08, 5.6e-08, 2.29, 0.47, 1e-08, 0
254232001, 4.66, 1.48e-08, 2.46e-08, 1.73, 0.87, 1e-08, 0
254491201, 4.65, 2.36e-08, 2.1e-08, 2.03, 0.57, 1e-08, 0
254750401, 3.49, 3.76e-08, 3.28e-08, 2.31, 0.63, 1e-08, 0
255268801, 4.63, 9.61e-09, 1.61e-08, 1.7, 0.9, 1e-08, 0
256046401, 4.29, 6.5e-09, 9.08e-09, 1.5, 0.62, 1e-08, 0
256305601, 11.39, 9.53e-08, 5.18e-08, 2.89, 0.65, 1e-08, 0
256564801, 4.23, 9.22e-08, 5.48e-08, 3.77, 4.68, 1e-08, 102
256824001, 9.27, 6.92e-08, 5.8e-08, 2.45, 0.77, 1e-08, 0
257083201, 10.56, 3.39e-08, 2.38e-08, 1.8, 0.38, 1e-08, 0
257601601, 1.73, 5.14e-08, 4.75e-07, 8.42, 2.5, 1e-08, 0
258379201, 1.15, 8.57e-09, 1.39e-08, 1.48, 0.75, 1e-08, 0
259416001, 2.67, 6.18e-08, 4.74e-08, 3.32, 1.22, 1e-08, 0
259675201, 7.74, 5.43e-08, 3.44e-08, 2.22, 0.42, 1e-08, 0
260193601, 1.02, 1.93e-08, 2.51e-08, 2.35, 0.77, 1e-08, 0
260971201, 5.14, 1.12e-07, 5.81e-08, 4.17, 4.03, 1e-08, 102
262008001, 1.2, 1.48e-08, 2.19e-08, 2.23, 0.97, 1e-08, 0
263044801, 2.41, 6.3e-08, 5.21e-08, 8.78, 0.45, 1e-08, 0
264081601, 2.13, 5.43e-08, 4.65e-08, 3.07, 0.84, 1e-08, 0
264600001, 4.55, 2.94e-08, 2.85e-08, 2.2, 0.59, 1e-08, 0
265118401, 1.41, 6.34e-09, 9.35e-09, 1.74, 0.8, 1e-08, 0
265636801, 1.33, 9.7e-09, 1.65e-08, 2.02, 0.89, 1e-08, 0
265896001, 2.84, 7.23e-08, 4.97e-08, 5.09, 5.34, 1e-08, 102
266414401, 3.71, 7.78e-08, 4.81e-08, 3.95, 5.18, 1e-08, 102
266932801, 3.88, 2.75e-08, 3.26e-08, 2.2, 0.73, 1e-08, 0
267451201, 4.01, 1.41e-08, 1.88e-08, 1.66, 0.65, 1e-08, 0
267710401, 9.72, 2.73e-08, 2.1e-08, 1.58, 0.39, 1e-08, 0
268747201, 5.42, 8.91e-08, 5e-08, 3.24, 0.87, 1e-08, 0
269006401, 1.17, 4.17e-08, 4.32e-08, 6.25, 7.89, 1e-08, 102
269784001, 1.12, 4.44e-08, 5.04e-08, 4.02, 8.31, 1e-08, 102
270820801, 8.14, 9.5e-09, 8.39e-09, 1.34, 0.44, 1e-08, 0
271080001, 5.28, 9.65e-08, 5.27e-08, 6.26, 4.27, 1e-08, 102
271339201, 3.11, 6.1e-08, 5.01e-08, 3.13, 1.16, 1e-08, 0
271857601, 10.58, 6.74e-08, 3.85e-08, 1.97, 0.44, 1e-08, 0
272376001, 1.67, 5.34e-08, 5.47e-08, 6.6, 7.03, 1e-08, 102
272635201, 1.44, 4.98e-08, 4.75e-08, 3.27, 8.15, 1e-08, 102
273412801, 4.79, 8.95e-08, 5.65e-08, 4.14, 4.72, 1e-08, 102
273672001, 3.32, 1.95e-08, 3.14e-08, 2.04, 0.96, 1e-08, 0
273931201, 1.83, 6.61e-08, 5.59e-08, 5.02, 6.94, 1e-08, 102
274190401, 4.77, 7.87e-08, 6.63e-08, 2.59, 0.62, 1e-08, 0
274449601, 4.57, 1.27e-07, 7.18e-08, 4.39, 4.45, 1e-08, 102
275227201, 5.25, 9.24e-08, 5.35e-08, 3.28, 1.73, 1e-08, 0
275486401, 3.89, 8.36e-08, 5.53e-08, 2.88, 0.67, 1e-08, 0
276004801, 14.78, 8.95e-08, 4.35e-08, 2.4, 0.42, 1e-08, 0
276264001, 4.76, 3.01e-08, 3.17e-08, 2.26, 0.67, 1e-08, 0
276523201, 3.44, 4.49e-08, 3.85e-08, 2.32, 0.64, 1e-08, 0
277300801, 1.12, 9.88e-09, 1.96e-08, 1.85, 0.98, 1e-08, 0
277560001, 1.43, 1.49e-08, 2.2e-08, 2.21, 0.94, 1e-08, 0
278337601, 7.13, 1.53e-07, 7.7e-08, 3.48, 1.48, 1e-08, 0
278856001, 2.6, 9.73e-08, 7.89e-08, 4.73, 5.69, 1e-08, 102
279374401, 1.75, 3.26e-08, 5.14e-08, 2.49, 1.03, 1e-08, 0
279633601, 1.74, 5.92e-08, 5.27e-08, 8.74, 0.48, 1e-08, 0
281188801, 1.27, 4.1e-09, 6.09e-09, 1.28, 0.69, 1e-08, 0
281966401, 9.74, 7.63e-08, 5.29e-08, 2.41, 0.57, 1e-08, 0
282225601, 5.86, 1.18e-07, 6.07e-08, 4.59, 3.9, 1e-08, 102
283003201, 5.01, 1.05e-07, 6.11e-08, 5.99, 4.24, 1e-08, 102
283262401, 2.29, 1.19e-07, 9e-08, 4.89, 5.42, 1e-08, 102
283521601, 12.79, 2.57e-07, 9.3e-08, 4.44, 2.78, 1e-08, 102
284558401, 2.53, 5.24e-08, 5.25e-08, 2.52, 0.67, 1e-08, 0
285595201, 2.43, 2.87e-08, 3.43e-08, 2.73, 1.1, 1e-08, 0
287409601, 1.48, 6.51e-08, 1.1e-06, 6.01, 4.68, 1e-08, 0
287668801, 2.35, 4.17e-08, 4.87e-08, 2.37, 0.78, 1e-08, 0
288964801, 3.66, 9.67e-08, 6.22e-08, 4.89, 5.03, 1e-08, 102
290260801, 1.68, 4.4e-08, 3.95e-08, 5.17, 7.27, 1e-08, 102
291038401, 1.92, 5.55e-08, 7.65e-07, 6.55, 3.81, 1e-08, 0
291297601, 7.68, 9.39e-08, 6.1e-07, 8.99, 3.53, 1e-08, 102
291556801, 1.79, 4.24e-08, 3.86e-08, 7.28, 7.07, 1e-08, 102
292075201, 1.2, 4.71e-08, 5.28e-08, 2.94, 1.23, 1e-08, 0
292593601, 2.23, 5.78e-08, 5.21e-08, 3.02, 1.01, 1e-08, 0
292852801, 6.05, 5.27e-09, 6.61e-09, 1.27, 0.61, 1e-08, 0
293889601, 7.81, 1.13e-07, 5.4e-08, 3.13, 0.65, 1e-08, 0
294148801, 4.65, 1.23e-08, 2.35e-08, 1.7, 0.94, 1e-08, 0
294408001, 3.21, 7.49e-08, 5.2e-08, 4.96, 5.27, 1e-08, 102
297259201, 6.99, 7.72e-08, 5.01e-08, 2.56, 0.58, 1e-08, 0
297777601, 1.9, 6.4e-08, 6.19e-08, 3.79, 7.31, 1e-08, 102
298036801, 1.12, 5.15e-08, 5.66e-07, 6.06, 3.04, 1e-08, 0
