timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.64, 2.15e-08, 1.24e-08, 10.0, 0, 1e-08, 0
246067201, 5.48, 6.86e-10, 8.74e-10, 1.12, 0.63, 1e-08, 0
251251201, 2.52, 2.17e-08, 1.51e-08, 4.05, 1.54, 1e-08, 0
259027201, 3.04, 2.49e-08, 1.73e-08, 4.77, 6.52, 1e-08, 102
264211201, 2.11, 1.15e-08, 1.09e-08, 2.45, 0.59, 1e-08, 0
274579201, 3.65, 3.17e-08, 1.88e-08, 7.03, 5.84, 1e-08, 102
277171201, 2.06, 1.64e-08, 1.3e-08, 10.0, 0, 1e-08, 0
279763201, 5.72, 3.95e-08, 2.07e-08, 5.79, 4.77, 1e-08, 102
282355201, 2.3, 1.37e-08, 1.23e-08, 2.61, 0.62, 1e-08, 0
287539201, 2.98, 2.37e-08, 1.49e-08, 8.58, 6.24, 1e-08, 102
292723201, 2.67, 1.82e-08, 1.75e-08, 2.53, 0.62, 1e-08, 0
295315201, 1.38, 1.5e-08, 1.43e-08, 7.42, 4.48, 1e-08, 0
297907201, 4.07, 3.49e-08, 1.97e-08, 3.58, 0.73, 1e-08, 0
300499201, 8.04, 3.22e-08, 1.44e-08, 2.67, 0.37, 1e-08, 0
303091201, 2.86, 1.55e-08, 1.84e-08, 2.53, 0.89, 1e-08, 0
308275201, 11.08, 3.14e-08, 1.37e-08, 2.63, 0.38, 1e-08, 0
310867201, 17.18, 2.7e-08, 1.28e-08, 2.16, 0.28, 1e-08, 0
321235201, 2.76, 2.71e-08, 1.8e-08, 5.68, 6.75, 1e-08, 102
326419201, 14.01, 3.88e-08, 1.52e-08, 2.71, 0.33, 1e-08, 0
329011201, 2.42, 1.75e-08, 1.39e-08, 2.74, 0.54, 1e-08, 0
331603201, 3.77, 2.47e-08, 1.47e-08, 3.45, 0.85, 1e-08, 0
334195201, 1.1, 1.76e-08, 1.82e-08, 3.83, 1.52, 1e-08, 0
339379201, 3.6, 2.78e-08, 1.86e-08, 2.95, 0.84, 1e-08, 0
344563201, 3.72, 3.24e-08, 2.18e-08, 5.07, 5.87, 1e-08, 102
347155201, 4.25, 6.74e-09, 5.96e-09, 1.71, 0.38, 1e-08, 0
349747201, 7.65, 1.11e-08, 8.82e-09, 2.1, 0.41, 1e-08, 0
354931201, 4.47, 2.94e-08, 1.6e-08, 7.76, 5.2, 1e-08, 102
357523201, 3.29, 1.79e-08, 1.46e-08, 2.41, 0.53, 1e-08, 0
360115201, 11.45, 3.25e-08, 1.53e-08, 2.62, 0.38, 1e-08, 0
362707201, 8.96, 2.77e-08, 1.47e-08, 2.52, 0.34, 1e-08, 0
365299201, 20.63, 2.83e-08, 1.25e-08, 2.37, 0.29, 1e-08, 0
367891201, 21.01, 5.48e-08, 1.62e-08, 3.0, 0.32, 1e-08, 0
370483201, 2.01, 1.71e-08, 1.71e-08, 2.8, 0.94, 1e-08, 0
373075201, 28.94, 6.18e-08, 1.77e-08, 2.87, 0.31, 1e-08, 0
378259201, 11.67, 2.29e-08, 1.28e-08, 2.4, 0.35, 1e-08, 0
380851201, 4.23, 2.5e-08, 1.72e-08, 2.67, 0.53, 1e-08, 0
383443201, 13.72, 3.61e-08, 1.48e-08, 2.7, 0.34, 1e-08, 0
386035201, 4.75, 2.14e-08, 1.56e-08, 2.61, 0.52, 1e-08, 0
388627201, 1.31, 1.4e-08, 2.15e-08, 2.6, 1.27, 1e-08, 0
391219201, 1.69, 1.43e-08, 1.26e-08, 2.85, 0.65, 1e-08, 0
393811201, 5.83, 2.82e-08, 1.68e-08, 2.56, 0.42, 1e-08, 0
396403201, 11.1, 3.91e-08, 1.93e-08, 3.19, 1.21, 1e-08, 0
401587201, 2.0, 3.15e-09, 4.48e-09, 1.87, 0.6, 1e-08, 0
404179201, 6.7, 4.07e-08, 1.99e-08, 3.27, 0.61, 1e-08, 0
406771201, 1.33, 1.81e-08, 1.75e-08, 3.43, 1.27, 1e-08, 0
409363201, 1.99, 1.92e-08, 1.6e-08, 2.8, 0.68, 1e-08, 0
424915201, 12.59, 3.22e-10, 3.66e-10, 0.0, 0, 1e-08, 0
430099201, 12.29, 6.32e-08, 2.21e-08, 4.04, 3.77, 1e-08, 102
432691201, 3.64, 2.37e-08, 1.47e-08, 9.16, 4.34, 1e-08, 0
443059201, 3.73, 2.38e-08, 1.49e-08, 2.98, 0.62, 1e-08, 0
445651201, 56.23, 9.32e-08, 1.88e-08, 2.79, 0.21, 1e-08, 0
448243201, 5.05, 3.97e-08, 2.11e-08, 3.59, 1.28, 1e-08, 0
463795201, 4.98, 3.52e-08, 1.78e-08, 4.28, 1.17, 1e-08, 0
471571201, 2.97, 2.98e-08, 2.45e-08, 3.32, 1.17, 1e-08, 0
476755201, 2.77, 2.89e-08, 2.1e-08, 8.17, 6.63, 1e-08, 102
481939201, 4.36, 3.67e-08, 2.02e-08, 6.8, 5.24, 1e-08, 102
487123201, 1.13, 1.75e-08, 1.81e-08, 5.76, 3.08, 1e-08, 0
489715201, 3.88, 9.11e-09, 8.38e-09, 2.16, 0.47, 1e-08, 0
492307201, 7.21, 2.79e-08, 1.44e-08, 2.88, 0.67, 1e-08, 0
494899201, 1.18, 9.21e-09, 1.21e-08, 2.38, 0.76, 1e-08, 0
500083201, 1.06, 1.59e-08, 1.78e-08, 3.17, 1.14, 1e-08, 0
505267201, 3.01, 2.16e-08, 1.58e-08, 3.0, 0.83, 1e-08, 0
510451201, 1.77, 1.87e-08, 1.54e-08, 4.72, 2.18, 1e-08, 0
515635201, 3.35, 2.73e-08, 1.67e-08, 3.63, 1.01, 1e-08, 0
523411201, 3.77, 9.65e-09, 8.45e-09, 2.23, 0.47, 1e-08, 0
526003201, 1.19, 1.43e-08, 1.74e-07, 7.54, 4.45, 1e-08, 0
533779201, 1.14, 1.65e-08, 1.68e-08, 4.87, 2.38, 1e-08, 0
546739201, 1.05, 2.13e-08, 2.14e-08, 6.71, 10.4, 1e-08, 102
559699201, 1.35, 4.62e-09, 5.58e-09, 2.16, 0.55, 1e-08, 0
567475201, 2.55, 2.06e-08, 1.56e-08, 2.79, 0.67, 1e-08, 0
588211201, 15.89, 2.16e-08, 1.09e-08, 2.25, 0.29, 1e-08, 0
590803201, 2.84, 2.6e-08, 1.86e-08, 2.77, 0.51, 1e-08, 0
595987201, 4.54, 1.29e-08, 1.4e-08, 2.09, 0.54, 1e-08, 0
598579201, 9.54, 4.08e-08, 1.61e-08, 3.28, 0.5, 1e-08, 0
614131201, 4.17, 1.77e-08, 1.28e-08, 2.49, 0.43, 1e-08, 0
619315201, 1.1, 1.44e-08, 1.5e-08, 5.31, 3.58, 1e-08, 0
629683201, 2.45, 2.13e-08, 1.49e-08, 5.18, 2.01, 1e-08, 0
632275201, 13.62, 3.99e-08, 1.65e-08, 2.55, 0.31, 1e-08, 0
634867201, 5.72, 2.1e-08, 1.21e-08, 2.84, 0.48, 1e-08, 0
637459201, 39.69, 6.69e-08, 1.96e-08, 2.48, 0.23, 1e-08, 0
640051201, 10.2, 4.03e-08, 2.27e-08, 2.77, 0.43, 1e-08, 0
642643201, 2.61, 2.79e-08, 1.92e-08, 3.84, 1.15, 1e-08, 0
