timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.9, 8.79e-08, 1e-08, 0
239976001, 0.65, 9.81e-08, 1e-08, 0
240494401, 0.59, 1.02e-07, 1e-08, 0
240753601, 0.0, 8.51e-08, 1e-08, 102
241012801, 0.0, 6.82e-08, 1e-08, 102
242308801, 0.85, 6.03e-08, 1e-08, 102
242568001, 0.0, 5.94e-08, 1e-08, 102
242827201, 0.0, 4.35e-08, 1e-08, 102
243345601, 0.15, 6.64e-08, 1e-08, 102
243604801, 0.0, 5.23e-08, 1e-08, 102
243864001, 0.28, 6.72e-08, 1e-08, 0
244382401, 0.06, 7.8e-08, 1e-08, 102
244900801, 0.89, 1.27e-07, 1e-08, 0
245678401, 0.87, 9.58e-08, 1e-08, 0
246196801, 0.0, 6.98e-08, 1e-08, 0
249307201, 0.0, 7.29e-08, 1e-08, 102
251121601, 0.78, 8.47e-08, 1e-08, 0
252676801, 0.0, 4.1e-08, 1e-08, 102
252936001, 0.89, 7.37e-08, 1e-08, 0
253454401, 0.17, 7.52e-08, 1e-08, 0
254491201, 0.02, 7.72e-08, 1e-08, 0
254750401, 0.83, 1.06e-07, 1e-08, 102
255528001, 0.0, 5.69e-08, 1e-08, 102
257083201, 0.81, 7.65e-08, 1e-08, 102
257342401, 0.0, 5.74e-08, 1e-08, 0
258897601, 0.0, 9.7e-08, 1e-08, 0
259934401, 0.0, 5.44e-08, 1e-08, 102
260971201, 0.04, 5.98e-08, 1e-08, 102
261230401, 0.0, 4.58e-08, 1e-08, 102
261489601, 0.09, 5.3e-08, 1e-08, 1
262785601, 0.0, 6.7e-08, 1e-08, 102
263044801, 0.0, 9.55e-08, 1e-08, 102
263304001, 0.0, 8.06e-08, 1e-08, 102
263563201, 0.28, 1.09e-07, 1e-08, 0
265118401, 0.96, 5.2e-08, 1e-08, 102
266155201, 0.0, 5.76e-08, 1e-08, 102
266932801, 0.37, 7.04e-08, 1e-08, 0
267192001, 0.0, 6.76e-08, 1e-08, 102
268747201, 0.58, 8.45e-08, 1e-08, 102
269006401, 0.17, 8.03e-08, 1e-08, 0
269265601, 0.0, 4.89e-08, 1e-08, 102
270043201, 0.04, 6.21e-08, 1e-08, 0
270302401, 0.31, 5.78e-08, 1e-08, 102
270561601, 0.0, 5.6e-08, 1e-08, 0
270820801, 0.18, 6.27e-08, 1e-08, 0
271339201, 0.0, 4.42e-08, 1e-08, 102
271857601, 0.05, 9.14e-08, 1e-08, 102
274190401, 0.0, 8.55e-08, 1e-08, 102
274708801, 0.0, 6.47e-08, 1e-08, 0
275486401, 0.0, 6.33e-08, 1e-08, 102
275745601, 0.0, 8.56e-08, 1e-08, 0
276004801, 0.16, 1.11e-07, 1e-08, 0
276264001, 0.08, 9.98e-08, 1e-08, 0
276523201, 0.0, 8.31e-08, 1e-08, 102
277041601, 0.55, 1.15e-07, 1e-08, 0
277819201, 0.0, 8.04e-08, 1e-08, 102
278078401, 0.0, 7.25e-08, 1e-08, 102
278596801, 0.66, 1.29e-07, 1e-08, 0
278856001, 0.0, 5.75e-08, 1e-08, 1
279115201, 0.27, 9.78e-08, 1e-08, 0
279374401, 0.29, 9.38e-08, 1e-08, 0
280411201, 0.05, 7.4e-08, 1e-08, 102
281966401, 0.0, 6.05e-08, 1e-08, 102
282225601, 0.0, 4.99e-08, 1e-08, 102
283521601, 0.0, 4.89e-08, 1e-08, 102
283780801, 0.2, 1.05e-07, 1e-08, 0
284299201, 0.13, 7.76e-08, 1e-08, 0
