timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.55, 5.61e-08, 1e-08, 0
242913601, 0.0, 3.91e-08, 1e-08, 102
243518401, 0.0, 3.27e-08, 1e-08, 102
257428801, 0.34, 4.04e-08, 1e-08, 0
259848001, 0.73, 4.19e-08, 1e-08, 0
261057601, 0.0, 3.16e-08, 1e-08, 102
262872001, 0.31, 4.99e-08, 1e-08, 0
263476801, 0.13, 6.06e-08, 1e-08, 0
268920001, 0.01, 4.39e-08, 1e-08, 0
270734401, 0.09, 3.78e-08, 1e-08, 0
274363201, 0.73, 6.58e-08, 1e-08, 0
274968001, 0.79, 4.69e-08, 1e-08, 102
275572801, 0.0, 3.85e-08, 1e-08, 102
276177601, 0.04, 5.85e-08, 1e-08, 0
277992001, 0.0, 4.46e-08, 1e-08, 102
279201601, 0.24, 5.68e-08, 1e-08, 0
279806401, 0.68, 6.03e-08, 1e-08, 0
282225601, 0.0, 3.12e-08, 1e-08, 102
283435201, 0.0, 4.85e-08, 1e-08, 102
284040001, 0.07, 4.68e-08, 1e-08, 0
284644801, 0.24, 5.17e-08, 1e-08, 102
285854401, 0.0, 3.94e-08, 1e-08, 0
287668801, 0.0, 4.31e-08, 1e-08, 102
288878401, 0.41, 5.15e-08, 1e-08, 102
290088001, 0.29, 6.74e-08, 1e-08, 0
290692801, 0.0, 3.24e-08, 1e-08, 102
292507201, 0.28, 5.26e-08, 1e-08, 0
293112001, 0.59, 4.6e-08, 1e-08, 0
294926401, 0.73, 4e-08, 1e-08, 0
299160001, 0.72, 6.66e-08, 1e-08, 0
300369601, 0.35, 5.4e-08, 1e-08, 0
302184001, 0.63, 6.57e-08, 1e-08, 102
307022401, 0.16, 7.99e-08, 1e-08, 0
307627201, 0.72, 7.62e-08, 1e-08, 0
310046401, 0.0, 3.16e-08, 1e-08, 102
311256001, 0.16, 3.83e-08, 1e-08, 0
311860801, 0.82, 6.73e-08, 1e-08, 0
314884801, 0.05, 5.6e-08, 1e-08, 0
316094401, 0.24, 4.96e-08, 1e-08, 0
317304001, 0.5, 5.44e-08, 1e-08, 0
