timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.06, 5.54e-08, 2.68e-08, 2.98, 0.58, 1e-08, 0
246067201, 4.85, 4.93e-08, 2.51e-08, 4.78, 1.89, 1e-08, 0
253843201, 12.6, 7.76e-08, 2.66e-08, 4.22, 3.46, 1e-08, 102
264211201, 1.44, 2.44e-08, 2.23e-08, 5.24, 2.5, 1e-08, 0
266803201, 6.94, 5.42e-08, 2.37e-08, 7.36, 4.2, 1e-08, 102
269395201, 1.3, 8.47e-09, 1.18e-08, 2.25, 0.76, 1e-08, 0
277171201, 1.26, 2.09e-08, 2e-08, 4.67, 2.13, 1e-08, 0
279763201, 6.78, 2.72e-09, 3.7e-09, 1.47, 0.49, 1e-08, 0
282355201, 7.56, 4.9e-08, 2e-08, 3.71, 0.77, 1e-08, 0
287539201, 7.28, 4.87e-08, 2.05e-08, 3.59, 0.76, 1e-08, 0
300499201, 2.71, 2.96e-08, 2.22e-07, 6.46, 2.77, 1e-08, 0
308275201, 3.37, 2.76e-08, 1.89e-08, 9.55, 6.09, 1e-08, 1
310867201, 2.12, 5.85e-09, 8.44e-09, 2.0, 0.62, 1e-08, 0
313459201, 1.62, 6.32e-09, 9.49e-09, 2.09, 0.7, 1e-08, 0
318643201, 1.11, 8.36e-09, 1.33e-08, 2.46, 0.89, 1e-08, 0
323827201, 2.43, 2.87e-08, 2.2e-08, 3.12, 0.88, 1e-08, 0
331603201, 2.64, 1.32e-08, 1.71e-08, 2.39, 0.79, 1e-08, 0
334195201, 1.07, 7.26e-09, 9.93e-09, 2.27, 0.62, 1e-08, 0
339379201, 1.46, 1.88e-08, 1.74e-08, 3.04, 0.73, 1e-08, 0
347155201, 4.83, 3.94e-08, 1.99e-08, 4.31, 1.48, 1e-08, 0
349747201, 2.33, 1.57e-08, 1.6e-08, 2.51, 0.65, 1e-08, 0
352339201, 5.41, 3.31e-08, 1.76e-08, 2.74, 0.48, 1e-08, 0
360115201, 2.45, 2.66e-08, 1.9e-08, 6.14, 3.02, 1e-08, 0
367891201, 3.32, 6.29e-09, 7.79e-09, 1.92, 0.49, 1e-08, 0
370483201, 1.82, 1.55e-08, 1.73e-08, 2.49, 0.68, 1e-08, 0
373075201, 8.43, 5.3e-08, 2.08e-08, 3.63, 0.67, 1e-08, 0
375667201, 3.8, 3.51e-08, 1.99e-08, 3.94, 1.15, 1e-08, 0
380851201, 4.18, 8.64e-09, 8.78e-09, 1.92, 0.45, 1e-08, 0
383443201, 5.7, 3.7e-08, 2.07e-08, 2.81, 0.57, 1e-08, 0
386035201, 4.62, 2.92e-08, 1.71e-08, 2.77, 0.47, 1e-08, 0
391219201, 3.09, 9.32e-09, 9.39e-09, 2.04, 0.49, 1e-08, 0
393811201, 7.2, 4.04e-08, 1.79e-08, 2.8, 0.37, 1e-08, 0
396403201, 8.81, 4.05e-08, 1.76e-08, 2.76, 0.44, 1e-08, 0
398995201, 11.95, 7.44e-08, 2.74e-08, 5.58, 3.41, 1e-08, 102
401587201, 1.92, 8.34e-09, 1.02e-08, 2.12, 0.6, 1e-08, 0
404179201, 1.31, 1.68e-08, 1.76e-08, 2.74, 0.76, 1e-08, 0
409363201, 2.19, 2.54e-08, 1.93e-08, 6.19, 3.13, 1e-08, 0
411955201, 1.02, 1.81e-08, 2.06e-08, 2.63, 0.72, 1e-08, 0
414547201, 3.39, 5.59e-09, 6.62e-09, 1.86, 0.57, 1e-08, 0
419731201, 3.8, 4.07e-08, 2.31e-08, 4.69, 1.24, 1e-08, 0
432691201, 1.42, 4.08e-09, 9.82e-09, 1.93, 1.06, 1e-08, 0
435283201, 2.7, 3.51e-08, 2.36e-08, 4.16, 1.3, 1e-08, 0
437875201, 1.23, 2.54e-09, 4.19e-09, 1.61, 0.63, 1e-08, 0
440467201, 4.16, 3.04e-08, 1.83e-08, 2.92, 0.69, 1e-08, 0
448243201, 1.88, 9.24e-09, 1.01e-08, 2.27, 0.58, 1e-08, 0
453427201, 5.01, 1.37e-08, 1.02e-08, 2.18, 0.38, 1e-08, 0
463795201, 2.27, 5.63e-09, 8.66e-09, 1.99, 0.66, 1e-08, 0
468979201, 3.78, 3.06e-08, 1.85e-08, 2.97, 0.61, 1e-08, 0
474163201, 2.1, 2.35e-08, 2.09e-08, 3.07, 1.07, 1e-08, 0
476755201, 6.54, 3.49e-08, 1.83e-08, 2.95, 0.47, 1e-08, 0
484531201, 1.41, 1.64e-09, 2.64e-09, 1.55, 0.62, 1e-08, 0
487123201, 1.86, 2.29e-08, 1.84e-08, 2.97, 0.81, 1e-08, 0
507859201, 2.28, 1.24e-08, 1.18e-08, 2.28, 0.52, 1e-08, 0
515635201, 6.85, 2.65e-08, 1.66e-08, 2.54, 0.43, 1e-08, 0
518227201, 1.5, 2.07e-08, 1.85e-08, 3.8, 1.38, 1e-08, 0
528595201, 1.91, 2.51e-08, 1.98e-08, 4.72, 2.07, 1e-08, 0
531187201, 1.84, 2.1e-08, 2.25e-08, 3.01, 1.34, 1e-08, 0
538963201, 4.54, 3.17e-08, 1.63e-08, 3.65, 0.79, 1e-08, 0
544147201, 2.71, 2.13e-09, 3.63e-09, 1.59, 0.65, 1e-08, 0
557107201, 17.56, 3.96e-08, 1.37e-08, 2.51, 0.26, 1e-08, 0
559699201, 14.37, 5.28e-08, 2.34e-08, 2.35, 0.31, 1e-08, 0
562291201, 3.84, 3.07e-08, 1.7e-08, 3.95, 1.24, 1e-08, 0
577843201, 4.03, 3.26e-08, 1.92e-08, 6.66, 3.85, 1e-08, 0
580435201, 1.17, 1.16e-08, 1.24e-08, 2.58, 0.61, 1e-08, 0
590803201, 2.64, 2.48e-08, 2.56e-08, 6.29, 0.67, 1e-08, 102
593395201, 1.13, 1.56e-08, 2.59e-08, 9.33, 0.98, 1e-08, 0
598579201, 3.3, 2.64e-08, 1.63e-08, 6.19, 2.42, 1e-08, 0
621907201, 1.39, 2.47e-09, 4.86e-09, 1.95, 0.82, 1e-08, 0
627091201, 3.14, 1.44e-08, 1.12e-08, 2.44, 0.45, 1e-08, 0
632275201, 1.44, 1.33e-09, 2.88e-09, 1.69, 0.8, 1e-08, 0
637459201, 3.99, 8.12e-09, 8.57e-09, 1.99, 0.51, 1e-08, 0
640051201, 8.91, 5.62e-09, 7.68e-09, 1.77, 0.49, 1e-08, 0
642643201, 2.31, 2.24e-08, 1.69e-08, 2.98, 0.58, 1e-08, 0
650419201, 4.97, 3.58e-08, 1.73e-08, 7.28, 4.71, 1e-08, 102
653011201, 2.12, 2.41e-08, 1.83e-08, 3.44, 1.04, 1e-08, 0
655603201, 4.21, 3.06e-08, 1.69e-08, 6.37, 2.39, 1e-08, 0
658195201, 1.49, 3.27e-10, 5.47e-10, 0.8, 1, 1e-08, 0
668563201, 2.41, 2.15e-08, 1.56e-08, 2.9, 0.57, 1e-08, 0
671155201, 3.91, 3.46e-08, 1.92e-08, 4.01, 1.06, 1e-08, 0
673747201, 3.24, 2.52e-08, 1.72e-08, 8.56, 5.25, 1e-08, 0
676339201, 3.3, 2.72e-08, 1.81e-08, 3.38, 0.86, 1e-08, 0
678931201, 2.76, 2.27e-08, 1.58e-08, 10.0, 0, 1e-08, 0
684115201, 4.8, 3.18e-08, 1.74e-08, 7.81, 3.94, 1e-08, 0
702259201, 3.43, 9.38e-09, 1.07e-08, 2.09, 0.49, 1e-08, 0
707443201, 2.01, 5.17e-09, 6.24e-09, 1.99, 0.57, 1e-08, 0
722995201, 6.41, 3.25e-08, 1.55e-08, 7.81, 3.66, 1e-08, 0
725587201, 6.74, 3.65e-08, 1.7e-08, 3.0, 0.52, 1e-08, 0
728179201, 1.25, 4.17e-09, 6.21e-09, 2.04, 0.62, 1e-08, 0
733363201, 1.38, 1.99e-08, 1.87e-08, 5.69, 3.47, 1e-08, 0
735955201, 2.61, 4.06e-10, 1.33e-09, 0.8, 2.17, 1e-08, 0
738547201, 1.11, 8.89e-09, 1.11e-08, 2.39, 0.64, 1e-08, 0
