timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.96, 1.1e-08, 1.54e-08, 1.88, 0.67, 1e-08, 0
242308801, 2.38, 1.68e-08, 2.19e-08, 2.09, 0.66, 1e-08, 0
243518401, 4.34, 4.43e-08, 3.76e-08, 2.26, 0.51, 1e-08, 0
244123201, 15.42, 1.74e-07, 5.6e-08, 5.23, 3.37, 1e-08, 102
244728001, 1.26, 5.45e-08, 1.02e-06, 5.34, 5.67, 1e-08, 102
245937601, 1.05, 3.69e-08, 4.22e-08, 2.92, 1.17, 1e-08, 0
246542401, 6.57, 1.03e-07, 5.1e-08, 8.03, 4.67, 1e-08, 102
248356801, 1.4, 5.54e-08, 2.88e-07, 5.14, 2.02, 1e-08, 0
249566401, 1.13, 4.13e-08, 4.31e-08, 4.28, 2.48, 1e-08, 0
251380801, 1.7, 3.68e-08, 3.7e-08, 2.38, 0.6, 1e-08, 0
251985601, 4.06, 1.03e-07, 6.11e-08, 3.46, 0.77, 1e-08, 0
253195201, 2.52, 7.23e-08, 5.56e-08, 5.38, 7.1, 1e-08, 102
253800001, 1.4, 5.4e-08, 6.21e-08, 4.45, 9.7, 1e-08, 102
254404801, 5.03, 9.61e-08, 5e-08, 3.43, 0.8, 1e-08, 0
255009601, 2.94, 7.5e-08, 5.18e-08, 3.89, 2.04, 1e-08, 0
256219201, 1.22, 3.7e-08, 4.23e-08, 2.57, 0.83, 1e-08, 0
259243201, 1.62, 4.74e-08, 4.34e-08, 2.8, 0.72, 1e-08, 0
260452801, 1.99, 6.1e-08, 4.89e-08, 4.27, 1.31, 1e-08, 0
262267201, 1.68, 3.14e-08, 3.38e-08, 2.41, 0.72, 1e-08, 0
264686401, 4.1, 3.21e-08, 2.91e-08, 2.17, 0.48, 1e-08, 0
265291201, 2.04, 6.52e-08, 1.38e-06, 5.18, 8.12, 1e-08, 102
265896001, 6.41, 1.33e-07, 6e-08, 7.14, 4.65, 1e-08, 102
267105601, 5.99, 1.14e-07, 6.3e-08, 4.77, 5.1, 1e-08, 102
268920001, 3.37, 2.93e-08, 2.92e-08, 2.1, 0.62, 1e-08, 0
270129601, 4.1, 8.53e-08, 4.97e-08, 3.55, 1.03, 1e-08, 0
272548801, 1.08, 3.94e-08, 4.26e-08, 2.99, 0.84, 1e-08, 0
276177601, 1.89, 2.32e-09, 3.39e-09, 1.17, 0.65, 1e-08, 0
276782401, 7.32, 9.58e-08, 4.44e-08, 6.52, 4.46, 1e-08, 102
279201601, 12.28, 2.01e-08, 1.93e-08, 1.66, 0.41, 1e-08, 0
279806401, 1.26, 2.5e-08, 4.86e-08, 2.53, 1.91, 1e-08, 0
281016001, 3.61, 5.05e-08, 3.43e-08, 2.7, 0.52, 1e-08, 0
281620801, 1.9, 4.61e-08, 3.99e-08, 6.36, 8.05, 1e-08, 102
282225601, 3.0, 7.59e-08, 5.02e-08, 4.89, 2.68, 1e-08, 0
283435201, 2.85, 5.45e-08, 3.68e-08, 7.3, 6.68, 1e-08, 102
284644801, 1.01, 3.84e-08, 4.3e-08, 3.72, 1.49, 1e-08, 0
286459201, 1.19, 3.82e-08, 3.89e-08, 3.11, 1.79, 1e-08, 0
287064001, 3.2, 4.66e-08, 3.76e-08, 2.69, 0.63, 1e-08, 0
287668801, 5.81, 9.12e-08, 4.41e-08, 3.53, 0.78, 1e-08, 0
291297601, 1.96, 3.93e-08, 3.44e-08, 2.77, 0.77, 1e-08, 0
293716801, 4.75, 8.81e-08, 4.7e-08, 4.54, 1.66, 1e-08, 0
295531201, 1.4, 2.45e-08, 2.56e-08, 2.3, 0.62, 1e-08, 0
297950401, 2.84, 6.05e-08, 4.13e-08, 6.57, 6.55, 1e-08, 102
299764801, 3.94, 7.19e-08, 4.29e-08, 8.18, 5.69, 1e-08, 102
300369601, 1.66, 4.89e-08, 5.32e-08, 5.25, 8.65, 1e-08, 102
302184001, 4.8, 6.6e-08, 3.82e-08, 2.94, 0.57, 1e-08, 0
304603201, 2.69, 3.01e-08, 2.56e-08, 2.36, 0.5, 1e-08, 0
305208001, 7.52, 1.08e-07, 4.67e-08, 7.06, 4.29, 1e-08, 102
307627201, 5.43, 7.62e-08, 4.51e-08, 10.0, 0, 1e-08, 0
308232001, 1.77, 5.39e-08, 4.54e-08, 4.46, 1.6, 1e-08, 0
