timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.54e-08, 1e-08, 102
240494401, 0.02, 3.62e-08, 1e-08, 0
241099201, 0.24, 5.01e-08, 1e-08, 0
241704001, 0.0, 4.42e-08, 1e-08, 102
242308801, 0.0, 3.71e-08, 1e-08, 102
242913601, 0.0, 5.43e-08, 1e-08, 102
243518401, 0.0, 5.84e-08, 1e-08, 102
244123201, 0.77, 6.49e-08, 1e-08, 0
244728001, 0.59, 6.6e-08, 1e-08, 0
245937601, 0.01, 5.27e-08, 1e-08, 102
246542401, 0.0, 3.08e-08, 1e-08, 102
247147201, 0.0, 4.92e-08, 1e-08, 102
247752001, 0.01, 5.96e-08, 1e-08, 0
248356801, 0.43, 4.01e-08, 1e-08, 0
250776001, 0.0, 4.02e-08, 1e-08, 0
251380801, 0.0, 3.69e-08, 1e-08, 102
251985601, 0.48, 8.13e-08, 1e-08, 0
252590401, 0.0, 3.74e-08, 1e-08, 102
253195201, 0.0, 4.71e-08, 1e-08, 102
253800001, 0.08, 5.24e-08, 1e-08, 0
254404801, 0.84, 5.18e-08, 1e-08, 0
255009601, 0.19, 4.45e-08, 1e-08, 0
255614401, 0.0, 4.94e-08, 1e-08, 102
256219201, 0.65, 7.34e-08, 1e-08, 0
256824001, 0.3, 7.77e-08, 1e-08, 0
257428801, 0.0, 5.21e-08, 1e-08, 102
258033601, 0.37, 6.56e-08, 1e-08, 0
258638401, 0.0, 4.43e-08, 1e-08, 102
259848001, 0.0, 3.86e-08, 1e-08, 102
260452801, 0.0, 5.11e-08, 1e-08, 102
261057601, 0.0, 6.83e-08, 1e-08, 102
261662401, 0.0, 3.7e-08, 1e-08, 102
262267201, 0.0, 3.38e-08, 1e-08, 102
262872001, 0.03, 4.35e-08, 1e-08, 1
263476801, 0.0, 3.2e-08, 1e-08, 102
264686401, 0.0, 4.11e-08, 1e-08, 102
267105601, 0.0, 4.74e-08, 1e-08, 102
268315201, 0.0, 2.23e-08, 1e-08, 102
268920001, 0.74, 6.3e-08, 1e-08, 0
269524801, 0.33, 7.19e-08, 1e-08, 0
270129601, 0.0, 4.41e-08, 1e-08, 0
270734401, 0.0, 5.12e-08, 1e-08, 102
271944001, 0.0, 3.84e-08, 1e-08, 102
272548801, 0.0, 5.47e-08, 1e-08, 102
274968001, 0.0, 5.32e-08, 1e-08, 0
275572801, 0.0, 3.91e-08, 1e-08, 102
276177601, 0.01, 7.37e-08, 1e-08, 0
276782401, 0.81, 5.62e-08, 1e-08, 102
277387201, 0.52, 8.28e-08, 1e-08, 0
277992001, 0.0, 5.45e-08, 1e-08, 102
278596801, 0.0, 5.42e-08, 1e-08, 102
279806401, 0.07, 7.06e-08, 1e-08, 0
281016001, 0.05, 5.33e-08, 1e-08, 0
282225601, 0.0, 5.88e-08, 1e-08, 102
282830401, 0.0, 6.21e-08, 1e-08, 102
283435201, 0.0, 3.48e-08, 1e-08, 102
285249601, 0.0, 6.81e-08, 1e-08, 102
287668801, 0.12, 7.02e-08, 1e-08, 0
288878401, 0.31, 6.92e-08, 1e-08, 0
289483201, 0.54, 7.84e-08, 1e-08, 0
290088001, 0.04, 7.77e-08, 1e-08, 0
292507201, 0.0, 3.53e-08, 1e-08, 0
293112001, 0.0, 3.94e-08, 1e-08, 102
295531201, 0.0, 5.65e-08, 1e-08, 102
296136001, 0.2, 7.95e-08, 1e-08, 0
296740801, 0.0, 5.08e-08, 1e-08, 102
297345601, 0.55, 6.72e-08, 1e-08, 0
297950401, 0.0, 4.77e-08, 1e-08, 102
298555201, 0.07, 6.39e-08, 1e-08, 0
299160001, 0.76, 7.71e-08, 1e-08, 0
299764801, 0.24, 6.4e-08, 1e-08, 102
300369601, 0.0, 6.19e-08, 1e-08, 0
301579201, 0.08, 6.68e-08, 1e-08, 0
302184001, 0.0, 5.46e-08, 1e-08, 102
302788801, 0.0, 5.28e-08, 1e-08, 102
303998401, 0.03, 6.36e-08, 1e-08, 102
304603201, 0.0, 7.12e-08, 1e-08, 102
305208001, 0.52, 9.11e-08, 1e-08, 0
307022401, 0.08, 6.25e-08, 1e-08, 0
307627201, 0.21, 6.32e-08, 1e-08, 0
308836801, 0.37, 7.1e-08, 1e-08, 0
309441601, 0.0, 6.56e-08, 1e-08, 102
310046401, 0.0, 3.75e-08, 1e-08, 0
310651201, 0.06, 6.41e-08, 1e-08, 102
311256001, 0.42, 7.8e-08, 1e-08, 0
311860801, 0.0, 3.54e-08, 1e-08, 102
312465601, 0.0, 3.58e-08, 1e-08, 0
313675201, 0.47, 8.63e-08, 1e-08, 0
315489601, 0.0, 7.23e-08, 1e-08, 102
317908801, 0.0, 5.32e-08, 1e-08, 0
319723201, 0.0, 5.68e-08, 1e-08, 102
320328001, 0.0, 4.28e-08, 1e-08, 102
