timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.59e-08, 1e-08, 102
243475201, 0.0, 2.23e-08, 1e-08, 102
246067201, 0.17, 2.32e-08, 1e-08, 0
251251201, 0.96, 2.99e-08, 1e-08, 0
253843201, 0.0, 1.77e-08, 1e-08, 102
256435201, 0.04, 2.64e-08, 1e-08, 0
259027201, 0.0, 2.33e-08, 1e-08, 102
261619201, 0.0, 1.4e-08, 1e-08, 102
264211201, 0.51, 3.01e-08, 1e-08, 0
269395201, 0.0, 1.44e-08, 1e-08, 102
271987201, 0.0, 2.44e-08, 1e-08, 102
277171201, 0.0, 2.6e-08, 1e-08, 102
282355201, 0.0, 1.84e-08, 1e-08, 102
292723201, 0.0, 2.17e-08, 1e-08, 102
297907201, 0.51, 2.4e-08, 1e-08, 0
300499201, 0.12, 2.88e-08, 1e-08, 102
310867201, 0.0, 1.57e-08, 1e-08, 102
321235201, 0.0, 2.05e-08, 1e-08, 102
323827201, 0.8, 3.38e-08, 1e-08, 0
326419201, 0.0, 1.59e-08, 1e-08, 0
331603201, 0.0, 2.3e-08, 1e-08, 102
334195201, 0.0, 2.2e-08, 1e-08, 102
339379201, 0.47, 3.06e-08, 1e-08, 0
341971201, 0.87, 3.9e-08, 1e-08, 0
344563201, 0.0, 2.23e-08, 1e-08, 102
347155201, 0.0, 2.57e-08, 1e-08, 0
349747201, 0.86, 3.1e-08, 1e-08, 0
354931201, 0.0, 2.03e-08, 1e-08, 102
357523201, 0.0, 2.43e-08, 1e-08, 0
360115201, 0.68, 2.35e-08, 1e-08, 0
362707201, 0.0, 1.78e-08, 1e-08, 102
365299201, 0.0, 2.6e-08, 1e-08, 102
373075201, 0.0, 1.59e-08, 1e-08, 0
375667201, 0.18, 2.76e-08, 1e-08, 0
386035201, 0.0, 1.93e-08, 1e-08, 0
391219201, 0.09, 1.37e-08, 1e-08, 0
393811201, 0.0, 2.03e-08, 1e-08, 0
396403201, 0.26, 2.84e-08, 1e-08, 102
401587201, 0.06, 3.1e-08, 1e-08, 102
417139201, 0.0, 1.81e-08, 1e-08, 102
427507201, 0.74, 4.86e-08, 1e-08, 0
430099201, 0.14, 4.63e-08, 1e-08, 0
435283201, 0.0, 2.5e-08, 1e-08, 102
437875201, 0.26, 5.11e-08, 1e-08, 0
440467201, 0.0, 1.86e-08, 1e-08, 102
445651201, 0.45, 2.58e-08, 1e-08, 0
448243201, 0.8, 2.68e-08, 1e-08, 0
450835201, 0.6, 3.4e-08, 1e-08, 0
453427201, 0.0, 1.65e-08, 1e-08, 0
456019201, 0.28, 3.3e-08, 1e-08, 0
463795201, 0.0, 1.71e-08, 1e-08, 0
471571201, 0.56, 3.84e-08, 1e-08, 0
474163201, 0.05, 2.57e-08, 1e-08, 0
476755201, 0.0, 2.01e-08, 1e-08, 0
481939201, 0.01, 2.62e-08, 1e-08, 0
484531201, 0.14, 2.29e-08, 1e-08, 1
492307201, 0.0, 2.78e-08, 1e-08, 102
497491201, 0.11, 2.74e-08, 1e-08, 102
505267201, 0.09, 2.18e-08, 1e-08, 0
510451201, 0.0, 2.11e-08, 1e-08, 102
513043201, 0.0, 2.08e-08, 1e-08, 102
515635201, 0.9, 3.34e-08, 1e-08, 0
518227201, 0.8, 3.24e-08, 1e-08, 0
526003201, 0.27, 3.33e-08, 1e-08, 0
528595201, 0.39, 2.63e-08, 1e-08, 0
533779201, 0.3, 3.15e-08, 1e-08, 0
536371201, 0.48, 2.23e-08, 1e-08, 1
538963201, 0.0, 1.78e-08, 1e-08, 102
544147201, 0.0, 1.38e-07, 1e-08, 102
546739201, 0.0, 2.66e-08, 1e-08, 102
551923201, 0.0, 2.77e-08, 1e-08, 102
557107201, 0.0, 3.33e-08, 1e-08, 102
564883201, 0.33, 2.41e-08, 1e-08, 0
572659201, 0.0, 1.91e-08, 1e-08, 0
575251201, 0.0, 1.96e-08, 1e-08, 102
577843201, 0.19, 2.18e-08, 1e-08, 102
583027201, 0.0, 1.6e-08, 1e-08, 102
595987201, 0.0, 1.83e-08, 1e-08, 102
598579201, 0.0, 1.33e-08, 1e-08, 102
611539201, 0.91, 2.58e-08, 1e-08, 0
619315201, 0.9, 3.34e-08, 1e-08, 0
621907201, 0.01, 3.36e-08, 1e-08, 102
634867201, 0.83, 3.33e-08, 1e-08, 0
642643201, 0.57, 3.02e-08, 1e-08, 0
681523201, 0.93, 2.7e-08, 1e-08, 0
684115201, 0.15, 2.11e-08, 1e-08, 0
686707201, 0.0, 2.28e-08, 1e-08, 101
702259201, 0.0, 2.46e-08, 1e-08, 101
707443201, 0.0, 1.38e-08, 1e-08, 101
710035201, 0.17, 2.49e-08, 1e-08, 0
712627201, 0.67, 3.6e-08, 1e-08, 0
715219201, 0.0, 2.25e-08, 1e-08, 101
722995201, 0.0, 2.26e-08, 1e-08, 102
728179201, 0.26, 1.95e-08, 1e-08, 0
730771201, 0.16, 3.03e-08, 1e-08, 0
