timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.76, 7.26e-08, 1e-08, 0
241099201, 0.13, 6.04e-08, 1e-08, 0
244123201, 0.05, 6.29e-08, 1e-08, 102
245332801, 0.02, 5.92e-08, 1e-08, 0
249566401, 0.0, 6.11e-08, 1e-08, 102
250171201, 0.73, 6.95e-08, 1e-08, 0
251985601, 0.05, 5.81e-08, 1e-08, 0
258638401, 0.12, 8.32e-08, 1e-08, 102
259243201, 0.0, 4.56e-08, 1e-08, 102
261057601, 0.0, 4.1e-08, 1e-08, 102
262872001, 0.39, 5.11e-08, 1e-08, 102
263476801, 0.99, 7.45e-08, 1e-08, 102
267105601, 0.17, 6.16e-08, 1e-08, 0
269524801, 0.05, 5.33e-08, 1e-08, 0
273153601, 0.16, 5.1e-08, 1e-08, 0
275572801, 0.68, 4.17e-08, 1e-08, 102
276177601, 0.85, 7.74e-08, 1e-08, 0
278596801, 0.0, 4.02e-08, 1e-08, 0
282225601, 0.05, 6.33e-08, 1e-08, 0
285854401, 0.05, 6.99e-08, 1e-08, 0
288273601, 0.58, 4.96e-08, 1e-08, 0
296136001, 0.01, 5.46e-08, 1e-08, 0
299160001, 0.01, 3.84e-08, 1e-08, 0
300974401, 0.79, 6.2e-08, 1e-08, 0
313070401, 0.32, 6.9e-08, 1e-08, 0
318513601, 0.85, 7.32e-08, 1e-08, 0
324561601, 0.0, 1.22e-07, 1e-08, 102
329400001, 0.0, 5.11e-08, 1e-08, 102
330609601, 0.27, 6e-08, 1e-08, 0
333633601, 0.0, 4.28e-08, 1e-08, 102
336052801, 0.11, 5.11e-08, 1e-08, 0
336657601, 0.0, 6.68e-08, 1e-08, 102
337262401, 0.13, 8.97e-08, 1e-08, 0
340286401, 0.0, 4.81e-08, 1e-08, 102
341496001, 0.0, 6.65e-08, 1e-08, 102
346939201, 0.0, 4.69e-08, 1e-08, 102
347544001, 0.51, 6.02e-08, 1e-08, 0
351172801, 0.17, 8.23e-08, 1e-08, 0
356616001, 0.75, 5.43e-08, 1e-08, 0
360849601, 0.49, 6.04e-08, 1e-08, 0
362059201, 0.75, 4.35e-08, 1e-08, 0
363873601, 0.16, 4.52e-08, 1e-08, 0
370526401, 0.0, 1.57e-07, 1e-08, 0
374155201, 0.0, 6.31e-08, 1e-08, 102
376574401, 0.17, 5.17e-08, 1e-08, 0
377784001, 0.0, 4.45e-08, 1e-08, 1
