timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.33e-08, 1e-08, 102
240753601, 0.0, 8.94e-08, 1e-08, 102
241012801, 0.01, 9.57e-08, 1e-08, 0
242049601, 0.0, 6.52e-08, 1e-08, 102
242827201, 0.91, 1.07e-07, 1e-08, 102
243604801, 0.48, 8.87e-08, 1e-08, 0
244123201, 0.0, 9.56e-08, 1e-08, 102
244382401, 0.66, 1.31e-07, 1e-08, 0
244641601, 0.0, 7.82e-08, 1e-08, 102
245160001, 0.0, 9.43e-08, 1e-08, 102
245678401, 0.09, 7.95e-08, 1e-08, 102
246456001, 0.25, 8.53e-08, 1e-08, 0
246715201, 0.14, 9.77e-08, 1e-08, 0
246974401, 0.02, 1.02e-07, 1e-08, 0
249825601, 0.0, 8.06e-08, 1e-08, 102
250084801, 0.0, 8.9e-08, 1e-08, 102
250603201, 0.0, 9.98e-08, 1e-08, 0
251121601, 0.1, 9.28e-08, 1e-08, 102
251640001, 0.0, 6.88e-08, 1e-08, 102
251899201, 0.0, 8.57e-08, 1e-08, 102
252417601, 0.0, 6.75e-08, 1e-08, 102
252936001, 0.0, 6.91e-08, 1e-08, 102
254750401, 0.0, 9.15e-08, 1e-08, 102
255009601, 0.12, 9.38e-08, 1e-08, 0
256046401, 0.0, 1.01e-07, 1e-08, 102
256305601, 0.73, 1.09e-07, 1e-08, 0
256824001, 0.0, 6.2e-08, 1e-08, 0
257342401, 0.06, 8.65e-08, 1e-08, 0
257601601, 0.0, 6.54e-08, 1e-08, 102
258897601, 0.64, 1.17e-07, 1e-08, 102
259156801, 0.0, 8e-08, 1e-08, 102
259416001, 0.28, 8.66e-08, 1e-08, 102
259934401, 0.37, 1.16e-07, 1e-08, 0
260712001, 0.5, 8.54e-08, 1e-08, 0
260971201, 0.0, 7.11e-08, 1e-08, 102
261230401, 0.15, 9.02e-08, 1e-08, 0
261489601, 0.0, 6.46e-08, 1e-08, 0
261748801, 0.0, 6e-08, 1e-08, 102
262267201, 0.0, 8.29e-08, 1e-08, 0
262526401, 0.0, 6.72e-08, 1e-08, 102
262785601, 0.0, 7.7e-08, 1e-08, 102
263044801, 0.0, 1.23e-07, 1e-08, 0
263563201, 0.0, 1.23e-07, 1e-08, 102
263822401, 0.33, 8.53e-08, 1e-08, 0
264340801, 0.05, 9.36e-08, 1e-08, 0
264859201, 0.76, 1.02e-07, 1e-08, 102
265118401, 0.57, 9e-08, 1e-08, 102
266673601, 0.0, 8.62e-08, 1e-08, 102
266932801, 0.61, 1.33e-07, 1e-08, 0
267192001, 0.51, 9.06e-08, 1e-08, 102
267451201, 0.03, 1.01e-07, 1e-08, 0
267710401, 0.0, 8.49e-08, 1e-08, 0
268228801, 0.93, 1.31e-07, 1e-08, 0
268747201, 0.0, 7.44e-08, 1e-08, 0
269524801, 0.33, 1.06e-07, 1e-08, 0
269784001, 0.0, 5.79e-08, 1e-08, 0
270043201, 0.24, 7.1e-08, 1e-08, 0
270302401, 0.18, 7.53e-08, 1e-08, 102
270561601, 0.0, 5.77e-08, 1e-08, 102
270820801, 0.0, 7.33e-08, 1e-08, 102
271598401, 0.0, 9.61e-08, 1e-08, 0
272116801, 0.55, 1.2e-07, 1e-08, 0
272376001, 0.0, 8.87e-08, 1e-08, 102
273153601, 0.01, 1.02e-07, 1e-08, 0
273412801, 0.0, 5.59e-08, 1e-08, 102
273672001, 0.27, 1.02e-07, 1e-08, 0
273931201, 0.69, 9.79e-08, 1e-08, 0
274708801, 0.0, 5.06e-08, 1e-08, 0
275227201, 0.0, 7.19e-08, 1e-08, 102
275486401, 0.0, 7.05e-08, 1e-08, 102
275745601, 0.33, 8.3e-08, 1e-08, 0
276264001, 0.41, 1.11e-07, 1e-08, 102
276523201, 0.0, 1.02e-07, 1e-08, 102
276782401, 0.0, 9.72e-08, 1e-08, 102
277300801, 0.58, 1.46e-07, 1e-08, 0
278078401, 0.0, 7.69e-08, 1e-08, 102
278596801, 0.0, 6.79e-08, 1e-08, 0
278856001, 0.0, 5.79e-08, 1e-08, 102
279633601, 0.51, 9.68e-08, 1e-08, 0
280929601, 0.0, 8.2e-08, 1e-08, 102
281707201, 0.0, 1.02e-07, 1e-08, 0
282484801, 0.0, 9.22e-08, 1e-08, 102
283003201, 0.0, 7.06e-08, 1e-08, 102
283262401, 0.0, 5.99e-08, 1e-08, 102
284299201, 0.65, 8.13e-08, 1e-08, 0
284558401, 0.0, 5.97e-08, 1e-08, 0
285595201, 0.02, 1.03e-07, 1e-08, 0
286113601, 0.0, 1.13e-07, 1e-08, 102
288187201, 0.08, 7.73e-08, 1e-08, 102
288446401, 0.0, 4.89e-08, 1e-08, 102
288705601, 0.0, 6.03e-08, 1e-08, 102
289224001, 0.74, 9.75e-08, 1e-08, 102
290260801, 0.0, 9.74e-08, 1e-08, 0
291816001, 0.0, 7.6e-08, 1e-08, 0
292593601, 0.61, 9.09e-08, 1e-08, 0
293112001, 0.06, 6.85e-08, 1e-08, 0
293889601, 0.33, 7.14e-08, 1e-08, 0
294148801, 0.0, 8.67e-08, 1e-08, 102
294926401, 0.0, 1.15e-07, 1e-08, 102
295185601, 0.13, 1.28e-07, 1e-08, 0
295444801, 0.0, 9.62e-08, 1e-08, 102
295963201, 0.0, 1.16e-07, 1e-08, 102
296222401, 0.0, 7.85e-08, 1e-08, 102
296740801, 0.0, 8.79e-08, 1e-08, 102
299073601, 0.05, 6.29e-08, 1e-08, 0
299332801, 0.0, 6.19e-08, 1e-08, 102
300369601, 0.53, 9.69e-08, 1e-08, 0
300888001, 0.07, 8.02e-08, 1e-08, 0
301147201, 0.26, 9.75e-08, 1e-08, 0
301924801, 0.0, 8.52e-08, 1e-08, 102
302184001, 0.97, 8.78e-08, 1e-08, 102
304776001, 0.0, 1.02e-07, 1e-08, 102
306072001, 0.9, 9.73e-08, 1e-08, 0
306590401, 0.87, 1.05e-07, 1e-08, 0
308145601, 0.2, 9.6e-08, 1e-08, 0
309441601, 0.0, 1.07e-07, 1e-08, 0
309700801, 0.0, 1.15e-07, 1e-08, 102
309960001, 0.0, 9.75e-08, 1e-08, 102
310219201, 0.0, 7.29e-08, 1e-08, 0
310737601, 0.0, 7.64e-08, 1e-08, 102
311774401, 0.0, 6.21e-08, 1e-08, 0
312033601, 0.59, 7.53e-08, 1e-08, 0
313070401, 0.0, 9.71e-08, 1e-08, 102
313588801, 0.01, 1.26e-07, 1e-08, 0
