timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313070401, 9.06, 1.29e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 2.9, 6.24e-08, 4.55e-08, 4.27, 8.71, 1e-08, 102, non_zero_quality
323438401, 1.39, 4.96e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.9, 7.94e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 2.93, 1.37e-07, 9.19e-08, 4.24, 7.99, 1e-08, 102, non_zero_quality
326808001, 1.75, 4.73e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 5.7, 9.09e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.39, 5.11e-08, 5.2e-08, 3.95, 12.7, 1e-08, 102, non_zero_quality
336657601, 1.79, 9.18e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.75, 5.26e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 10.04, 2e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
361800001, 1.56, 6.75e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 1.23, 5.81e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 2.26, 6.93e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.17, 2.86e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 3.39, 1.11e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 1.45, 6.03e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 4.55, 1.33e-07, 8.27e-08, 4.55, 6.63, 1e-08, 102, non_zero_quality
390830401, 8.2, 4.27e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.15, 7.23e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 1.83, 5.07e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 1.07, 3.96e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.13, 4.33e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 4.61, 1.23e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.82, 7.65e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 5.38, 1.3e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.33, 1.36e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 6.0, 1.22e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 3.24, 9.62e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 1.71, 6.25e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 4.92, 1.11e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 3.41, 8.29e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 2.69, 7.83e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 2.44, 8.13e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.58, 4.71e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 2.85, 9.08e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.93, 6.08e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.3, 5.1e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.23, 3.72e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 2.0, 7.89e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.73, 7e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.48, 5.52e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 2.59, 9.96e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 10.95, 4.11e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.63, 5.58e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.31, 4.69e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 4.45, 8.44e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.08, 4.02e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 2.48, 4.62e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 3.29, 6.12e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 2.21, 5.98e-08, 2.21e-07, 4.77, 1.58, 1e-08, 0, outlier_in_relative_flux
564235201, 1.6, 4.32e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 3.16, 5.53e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 3.44, 7.65e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 4.8, 1.16e-07, 6.08e-08, 4.43, 6.61, 1e-08, 102, non_zero_quality
582379201, 7.68, 1.65e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 5.85, 9.09e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.83, 4.7e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.25, 4.57e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 2.13, 6.33e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 5.08, 9.21e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 5.76, 1.83e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 2.49, 4.99e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 6.1, 1.05e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 2.79, 6.26e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 4.85, 5.37e-09, 1.32e-08, 1.14, 1.84, 1e-08, 0, outlier_in_relative_flux
617630401, 2.55, 5.79e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.53, 5.61e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 3.33, 1.04e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
626443201, 2.02, 5.34e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.28, 4.72e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 2.71, 5.02e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 4.11, 9.03e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 3.62, 7.35e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.38, 4.13e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 2.59, 6.2e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 7.07, 1.41e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.87, 7.17e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.48, 4.03e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 2.13, 4.45e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.69, 4.33e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 6.07, 1.05e-07, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.71, 6.35e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.4, 7.24e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 5.33, 7.06e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.41, 6.72e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.12, 4.28e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 2.14, 7.22e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.77, 2.54e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.2, 4.25e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.17, 4.38e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.37, 3.78e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.58, 4.07e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.99, 5.89e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.37, 6.81e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.68, 3.82e-08, 3.36e-08, 4.44, 1.82, 1e-08, 1, non_zero_quality
724680001, 1.89, 5.39e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.14, 5.89e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.44, 4.76e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.92, 5.56e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.97, 6.72e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.69, 6.51e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
