timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.35, 1.61e-08, 2.3e-08, 1.98, 1.04, 1e-08, 0
240494401, 3.03, 1.85e-08, 2e-08, 1.95, 0.88, 1e-08, 0
241272001, 1.19, 3.5e-08, 3.68e-08, 3.66, 1.35, 1e-08, 0
242827201, 1.85, 5.45e-08, 5.03e-08, 3.86, 1.84, 1e-08, 0
243864001, 1.63, 1.03e-08, 1.36e-08, 1.43, 1.07, 1e-08, 0
245678401, 5.36, 5.44e-08, 3.82e-08, 2.58, 0.75, 1e-08, 0
246974401, 1.22, 5.96e-09, 8.66e-09, 0.83, 0.95, 1e-08, 0
247233601, 1.67, 1.19e-08, 1.54e-08, 1.39, 0.96, 1e-08, 0
247492801, 3.46, 3.81e-08, 3.28e-08, 2.1, 0.85, 1e-08, 0
248529601, 3.65, 4.03e-09, 4.67e-09, 0.2, 0.96, 1e-08, 0
248788801, 4.24, 2.76e-08, 2.52e-08, 1.64, 0.8, 1e-08, 0
249048001, 1.24, 5.47e-08, 5.63e-08, 3.53, 1.42, 1e-08, 0
249307201, 1.02, 3.67e-08, 7.01e-08, 3.28, 3.61, 1e-08, 0
249825601, 2.41, 1.38e-08, 1.74e-08, 1.64, 0.93, 1e-08, 0
250084801, 1.58, 1.11e-08, 1.33e-08, 1.39, 0.87, 1e-08, 0
250862401, 5.48, 7.46e-08, 4.26e-08, 3.2, 1.08, 1e-08, 0
251121601, 6.22, 5.78e-09, 6e-09, 0.49, 0.7, 1e-08, 0
251640001, 1.21, 4.12e-08, 4.23e-08, 3.77, 1.56, 1e-08, 0
253454401, 1.33, 2.24e-08, 3.38e-08, 2.64, 1.35, 1e-08, 0
253713601, 4.82, 5.62e-08, 4.12e-08, 2.37, 0.78, 1e-08, 0
254491201, 8.35, 1.53e-08, 1.52e-08, 1.1, 0.69, 1e-08, 0
254750401, 5.72, 1.12e-07, 5.99e-08, 3.83, 1.1, 1e-08, 0
256046401, 1.38, 2.91e-08, 3.54e-08, 2.73, 1.16, 1e-08, 0
256305601, 3.91, 1.81e-08, 2.42e-08, 1.68, 1.11, 1e-08, 0
256564801, 1.64, 5.33e-08, 4.75e-08, 4.6, 2.41, 1e-08, 0
258897601, 1.23, 2e-08, 2.74e-08, 2.32, 1.31, 1e-08, 0
259934401, 1.12, 2.57e-08, 2.98e-08, 2.52, 0.95, 1e-08, 0
260712001, 1.99, 7.84e-09, 1.23e-08, 1.1, 1.05, 1e-08, 0
261748801, 4.73, 4.12e-08, 2.96e-08, 2.33, 0.7, 1e-08, 0
262785601, 5.79, 1.32e-07, 7.02e-08, 4.09, 1.56, 1e-08, 0
263563201, 4.71, 5.4e-08, 3.75e-08, 2.86, 0.86, 1e-08, 0
264600001, 3.55, 7.88e-08, 5e-08, 4.81, 1.63, 1e-08, 0
264859201, 7.28, 1.18e-07, 5.71e-08, 3.81, 0.81, 1e-08, 0
265377601, 1.66, 7.38e-09, 1.01e-08, 1.5, 1.03, 1e-08, 0
266932801, 1.7, 5.22e-08, 4.86e-08, 4.01, 1.63, 1e-08, 0
267451201, 2.96, 5.68e-08, 4.75e-08, 2.32, 0.71, 1e-08, 0
267969601, 2.5, 5.39e-09, 7.9e-09, 0.95, 1.21, 1e-08, 0
270043201, 5.12, 6.11e-08, 4.42e-08, 2.68, 0.8, 1e-08, 0
270302401, 7.34, 4.75e-08, 3.46e-08, 2.2, 0.65, 1e-08, 0
270820801, 2.26, 1.44e-08, 1.52e-08, 1.8, 0.82, 1e-08, 0
272894401, 2.44, 9.9e-09, 1.01e-08, 0.96, 0.7, 1e-08, 0
276782401, 8.67, 1.44e-07, 6.88e-08, 3.67, 1.19, 1e-08, 0
277041601, 1.89, 2.71e-08, 2.72e-08, 1.98, 0.79, 1e-08, 0
277300801, 4.41, 4.66e-09, 5.28e-09, 0.64, 0.87, 1e-08, 0
277819201, 1.68, 3.22e-08, 3.35e-08, 2.75, 1.17, 1e-08, 0
280411201, 1.09, 1.3e-08, 1.92e-08, 1.89, 1.16, 1e-08, 0
281707201, 4.55, 2.05e-08, 1.89e-08, 1.71, 0.76, 1e-08, 0
281966401, 1.0, 4.31e-08, 4.96e-08, 4.07, 3.48, 1e-08, 0
282484801, 2.43, 6.31e-08, 4.71e-08, 4.01, 1.37, 1e-08, 0
283003201, 1.45, 2.79e-08, 3.21e-08, 2.57, 1.18, 1e-08, 0
283521601, 2.67, 5.1e-08, 5.32e-08, 2.85, 1.17, 1e-08, 0
283780801, 1.04, 2.77e-08, 3.55e-08, 2.44, 1.17, 1e-08, 0
284299201, 1.08, 3.99e-08, 4.6e-08, 4.02, 2.23, 1e-08, 0
284558401, 4.45, 7.9e-08, 4.8e-08, 3.38, 1.78, 1e-08, 0
284817601, 8.83, 1.17e-07, 5.88e-08, 3.1, 0.78, 1e-08, 0
285076801, 6.62, 3.16e-08, 3.05e-08, 1.68, 0.77, 1e-08, 0
285854401, 3.61, 3.72e-08, 3.55e-08, 2.65, 0.99, 1e-08, 0
286372801, 6.56, 1.01e-07, 5.08e-08, 4.77, 1.79, 1e-08, 0
286632001, 16.85, 3.76e-08, 2.41e-08, 1.55, 0.54, 1e-08, 0
287409601, 2.48, 1.49e-08, 1.56e-08, 1.72, 0.82, 1e-08, 0
289483201, 5.85, 9.82e-09, 1.25e-08, 1.26, 1.01, 1e-08, 0
290520001, 3.86, 4.57e-08, 3.75e-08, 2.49, 1.05, 1e-08, 0
291556801, 1.42, 3.74e-08, 3.78e-08, 3.37, 1.29, 1e-08, 0
292075201, 3.92, 8.71e-08, 5.49e-08, 4.65, 1.42, 1e-08, 0
292334401, 4.68, 1.39e-08, 1.85e-08, 1.08, 0.95, 1e-08, 0
293371201, 2.21, 4.79e-08, 4.61e-08, 2.49, 1.08, 1e-08, 0
293889601, 4.56, 8.45e-08, 5.45e-08, 3.29, 1.09, 1e-08, 0
294148801, 2.39, 5.99e-08, 4.93e-08, 3.25, 1.06, 1e-08, 0
296740801, 1.26, 4.78e-08, 5.31e-08, 3.91, 1.82, 1e-08, 0
298036801, 4.98, 1.7e-08, 1.74e-08, 1.49, 0.78, 1e-08, 0
298814401, 5.03, 1.96e-08, 2.48e-08, 1.78, 1, 1e-08, 0
299592001, 3.29, 1.7e-08, 1.71e-08, 1.6, 0.79, 1e-08, 0
301406401, 2.35, 4.65e-09, 5.95e-09, 0.71, 0.91, 1e-08, 0
301924801, 2.64, 6.73e-08, 5.17e-08, 3.91, 1.34, 1e-08, 0
302702401, 4.96, 3.6e-08, 3.2e-08, 1.88, 0.74, 1e-08, 0
303220801, 2.67, 5.79e-08, 4.91e-08, 3.68, 1.36, 1e-08, 0
303739201, 5.59, 6.45e-08, 3.94e-08, 2.4, 0.64, 1e-08, 0
304776001, 2.03, 4.91e-08, 4.54e-08, 3.63, 1.47, 1e-08, 0
309700801, 1.0, 3.54e-08, 4.11e-08, 3.54, 1.83, 1e-08, 0
310996801, 5.89, 1.17e-07, 6.3e-08, 3.73, 1.02, 1e-08, 0
311515201, 2.31, 5.35e-09, 8.03e-09, 1.01, 1.23, 1e-08, 0
312292801, 1.79, 5.7e-09, 8.82e-09, 1.2, 1.19, 1e-08, 0
313848001, 2.88, 2.77e-08, 2.52e-08, 2.08, 0.89, 1e-08, 0
314366401, 1.76, 8.39e-09, 1.13e-08, 1.54, 0.99, 1e-08, 0
315144001, 1.6, 1.39e-08, 2.3e-08, 1.66, 1.21, 1e-08, 0
315403201, 4.21, 1.04e-07, 6.57e-08, 3.87, 1.19, 1e-08, 0
315662401, 2.29, 4.45e-09, 5.57e-09, 0.39, 0.98, 1e-08, 0
