timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.35, 1.65e-08, 1.72e-08, 1.79, 0, 1e-08, 0
241272001, 2.33, 2.28e-08, 2.06e-08, 1.79, 0, 1e-08, 0
241790401, 5.42, 3.29e-08, 2.26e-08, 1.79, 0, 1e-08, 0
242568001, 5.47, 2.31e-08, 1.82e-08, 1.79, 0, 1e-08, 0
242827201, 1.15, 2.08e-08, 2.26e-08, 1.79, 0, 1e-08, 0
244123201, 2.99, 3.29e-08, 2.63e-08, 1.79, 0, 1e-08, 0
247233601, 4.45, 1.44e-08, 1.42e-08, 1.79, 0, 1e-08, 0
249048001, 4.24, 5.81e-08, 4.27e-08, 1.79, 0, 1e-08, 0
249307201, 12.2, 4.95e-08, 3.11e-08, 1.79, 0, 1e-08, 0
249825601, 2.86, 1.65e-08, 1.71e-08, 1.79, 0, 1e-08, 0
250344001, 7.11, 1.31e-08, 1.29e-08, 1.79, 0, 1e-08, 0
252676801, 2.0, 3.29e-08, 2.89e-08, 1.79, 0, 1e-08, 0
252936001, 11.62, 2.01e-08, 1.84e-08, 1.79, 0, 1e-08, 0
253713601, 9.05, 4.75e-08, 2.7e-08, 1.79, 0, 1e-08, 0
254750401, 1.31, 2.04e-08, 2.16e-08, 1.79, 0, 1e-08, 0
255528001, 2.81, 1.54e-08, 1.4e-08, 1.79, 0, 1e-08, 0
255787201, 3.93, 1.45e-08, 1.46e-08, 1.79, 0, 1e-08, 0
257342401, 6.98, 2.49e-08, 2.2e-08, 1.79, 0, 1e-08, 0
257860801, 1.62, 2.6e-08, 2.57e-08, 1.79, 0, 1e-08, 0
258120001, 2.68, 2.02e-08, 1.93e-08, 1.79, 0, 1e-08, 0
258379201, 2.27, 3.68e-08, 3.59e-08, 1.79, 0, 1e-08, 0
260712001, 14.12, 4.58e-08, 2.52e-08, 1.79, 0, 1e-08, 0
260971201, 1.24, 1.11e-08, 1.45e-08, 1.79, 0, 1e-08, 0
261748801, 3.12, 1.57e-08, 1.63e-08, 1.79, 0, 1e-08, 0
262267201, 2.99, 2.43e-08, 2.11e-08, 1.79, 0, 1e-08, 0
262785601, 2.31, 2.1e-08, 2.1e-08, 1.79, 0, 1e-08, 0
264340801, 6.23, 1.86e-08, 1.61e-08, 1.79, 0, 1e-08, 0
265636801, 14.86, 4.2e-08, 2.39e-08, 1.79, 0, 1e-08, 0
265896001, 1.5, 1.66e-08, 1.91e-08, 1.79, 0, 1e-08, 0
268488001, 3.18, 3.43e-08, 2.66e-08, 1.79, 0, 1e-08, 0
269524801, 2.08, 1.92e-08, 1.91e-08, 1.79, 0, 1e-08, 0
269784001, 1.82, 2.74e-08, 2.5e-08, 1.79, 0, 1e-08, 0
270561601, 18.1, 4.4e-08, 2.45e-08, 1.79, 0, 1e-08, 0
270820801, 7.38, 3.22e-08, 2.24e-08, 1.79, 0, 1e-08, 0
272376001, 6.53, 3.26e-08, 2.54e-08, 1.79, 0, 1e-08, 0
272894401, 7.64, 3.75e-08, 2.4e-08, 1.79, 0, 1e-08, 0
273412801, 5.53, 1.71e-08, 1.48e-08, 1.79, 0, 1e-08, 0
274708801, 7.04, 2.29e-08, 1.73e-08, 1.79, 0, 1e-08, 0
274968001, 5.97, 1.7e-08, 1.56e-08, 1.79, 0, 1e-08, 0
275227201, 10.12, 3.82e-08, 2.83e-08, 1.79, 0, 1e-08, 0
278078401, 4.96, 3.04e-08, 2.19e-08, 1.79, 0, 1e-08, 0
278596801, 9.3, 6.33e-08, 3.07e-08, 1.79, 0, 1e-08, 0
280411201, 3.21, 7.38e-08, 5.3e-08, 1.79, 0, 1e-08, 0
280670401, 3.2, 3.78e-08, 3.59e-08, 1.79, 0, 1e-08, 0
281448001, 9.69, 8.53e-08, 4.76e-08, 1.79, 0, 1e-08, 0
281707201, 6.0, 2.12e-08, 2.1e-08, 1.79, 0, 1e-08, 0
282225601, 1.63, 2.58e-08, 2.65e-08, 1.79, 0, 1e-08, 0
283003201, 1.52, 1.55e-08, 1.7e-08, 1.79, 0, 1e-08, 0
283521601, 2.34, 1.96e-08, 1.97e-08, 1.79, 0, 1e-08, 0
284040001, 5.63, 4.26e-08, 3.03e-08, 1.79, 0, 1e-08, 0
285595201, 3.61, 2.98e-08, 2.98e-08, 1.79, 0, 1e-08, 0
286372801, 2.06, 3.08e-08, 2.93e-08, 1.79, 0, 1e-08, 0
287150401, 2.66, 2.95e-08, 2.59e-08, 1.79, 0, 1e-08, 0
287668801, 3.13, 8.98e-09, 9.53e-09, 1.79, 0, 1e-08, 0
287928001, 4.79, 2.54e-08, 1.98e-08, 1.79, 0, 1e-08, 0
288705601, 11.95, 6.57e-08, 3.38e-08, 1.79, 0, 1e-08, 0
290001601, 4.51, 2.25e-08, 2.29e-08, 1.79, 0, 1e-08, 0
293630401, 1.49, 3.38e-08, 3.32e-08, 1.79, 0, 1e-08, 0
293889601, 1.27, 3e-08, 3.47e-08, 1.79, 0, 1e-08, 0
294926401, 2.2, 2.23e-08, 2.42e-08, 1.79, 0, 1e-08, 0
295444801, 1.24, 1.73e-08, 2.22e-08, 1.79, 0, 1e-08, 0
295704001, 3.7, 3.72e-08, 2.79e-08, 1.79, 0, 1e-08, 0
296740801, 4.0, 2.77e-08, 2.18e-08, 1.79, 0, 1e-08, 0
297000001, 2.71, 4.01e-08, 2.98e-08, 1.79, 0, 1e-08, 0
298814401, 2.06, 4.31e-08, 3.9e-08, 1.79, 0, 1e-08, 0
299073601, 7.48, 4.63e-08, 3.67e-08, 1.79, 0, 1e-08, 0
300110401, 3.31, 6.54e-08, 4.64e-08, 1.79, 0, 1e-08, 0
301406401, 1.71, 3.29e-08, 2.88e-08, 1.79, 0, 1e-08, 0
302443201, 3.44, 4.02e-08, 3e-08, 1.79, 0, 1e-08, 0
305553601, 1.16, 1.86e-08, 2.18e-08, 1.79, 0, 1e-08, 0
308145601, 1.29, 2.44e-08, 2.88e-08, 1.79, 0, 1e-08, 0
308923201, 1.16, 3.15e-08, 3.77e-08, 1.79, 0, 1e-08, 0
311256001, 1.28, 1.13e-08, 1.39e-08, 1.79, 0, 1e-08, 0
312552001, 8.83, 3.46e-08, 3.08e-08, 1.79, 0, 1e-08, 0
314107201, 1.73, 2.19e-08, 2.42e-08, 1.79, 0, 1e-08, 0
315403201, 1.75, 1.11e-08, 1.25e-08, 1.79, 0, 1e-08, 0
315921601, 2.49, 2.51e-08, 2.08e-08, 1.79, 0, 1e-08, 0
316180801, 3.09, 4.6e-08, 3.22e-08, 1.79, 0, 1e-08, 0
317476801, 5.78, 6.11e-08, 3.91e-08, 1.79, 0, 1e-08, 0
317736001, 1.98, 3.5e-08, 3.48e-08, 1.79, 0, 1e-08, 0
317995201, 1.44, 1.89e-08, 2.38e-08, 1.79, 0, 1e-08, 0
318513601, 1.8, 2.53e-08, 2.63e-08, 1.79, 0, 1e-08, 0
319291201, 5.34, 2.17e-08, 2.04e-08, 1.79, 0, 1e-08, 0
320068801, 2.95, 2.02e-08, 1.64e-08, 1.79, 0, 1e-08, 0
